ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;445;0;64;0;0;0;64;0;0.04045454545454545;0.0017872727272727274;;80957;80992;7980;25428;80986;80867;81849;7299;670253;81107
2;19;11000;11000;862;0;64;0;0;0;64;0;0.07836363636363636;0.0017872727272727274;;156145;156153;91850;109196;156145;156057;157482;7299;429882;156332
3;18;11000;11000;275;0;64;0;0;0;64;0;0.025;0.0017872727272727274;;50362;50362;250898;267559;50362;50267;51822;7299;535445;50567
4;17;11000;11000;168;0;64;0;0;0;64;0;0.015272727272727273;0.0017872727272727274;;31101;31101;304157;320140;31101;31006;31988;7299;555244;31226
5;16;11000;11000;1286;0;64;0;0;0;64;0;0.11690909090909091;0.0017872727272727274;;232598;232600;338155;353460;232598;232387;233365;7299;434875;232641
6;15;44000;44000;2113;0;16;0;0;0;16;0;0.04802272727272727;0.00044681818181818185;;381450;381452;579298;588277;381450;381392;381396;580205;949843;381392
7;14;44000;44000;29;0;16;0;0;0;16;0;0.0006590909090909091;0.00044681818181818185;;6077;6077;963851;972171;6077;6020;6020;931632;965054;6020
8;13;44000;44000;525;0;16;0;0;0;16;0;0.011931818181818182;0.00044681818181818185;;95361;95361;973049;980879;95361;95304;95440;833019;974250;95367
9;12;44000;44000;857;0;16;0;0;0;16;0;0.01947727272727273;0.00044681818181818185;;155249;155251;1071534;1079367;155249;155193;155195;674634;1072752;155193
10;11;44000;44000;503;0;16;0;0;0;16;0;0.011431818181818182;0.00044681818181818185;;91533;91535;1229906;1237742;91533;91343;91479;580118;1231126;91407
11;10;176000;176000;2841;0;4;0;-3;0;4;3;0.016142045454545454;0.00011170454545454546;;512620;512623;1330164;1332402;512621;512562;1086086;1334114;5867490;942670
12;9;176000;176000;4295;0;4;4;3;0;4;1;0.02440340909090909;0.00011170454545454546;;1348389;1348549;1845506;1848447;1348438;774397;1348251;1850149;6535542;917860
13;8;176000;176000;1162;0;4;0;0;0;4;0;0.0066022727272727275;0.00011170454545454546;;210160;210161;3196777;3200263;210160;210103;210105;3201876;7313416;210103
14;7;176000;176000;1883;0;4;0;-2;0;4;2;0.010698863636363637;0.00011170454545454546;;340055;340057;3409659;3413847;340056;340000;914030;3415452;7527001;626998
15;6;176000;176000;11362;0;4;8;2;0;4;6;0.06455681818181819;0.00011170454545454546;;3194761;3194970;3752438;3757324;3194824;2621185;3946381;1332079;7870479;3095900
16;5;704000;704000;84644;0;1;12;0;0;1;12;0.12023295454545455;2.7926136363636366e-05;;24384101;24384101;6950130;6950130;24384101;24394602;24394602;76088699;76088699;24394602
17;4;704000;704000;98088;0;1;16;1;0;1;15;0.13932954545454546;2.7926136363636366e-05;;42613739;42613739;31337233;31337233;42613739;34911580;34911580;41174041;41174041;34911580
18;3;704000;704000;7447;0;1;1;-1;0;1;2;0.010578125;2.7926136363636366e-05;;1916218;1916218;73953977;73953977;1916218;9624159;9624159;31546804;31546804;9624159
19;2;704000;704000;64132;0;1;9;0;0;1;9;0.0910965909090909;2.7926136363636366e-05;;18216778;18216778;75873200;75873200;18216778;18218598;18218598;13325128;13325128;18218598
20;1;704000;704000;21629;0;1;3;0;0;1;3;0.030723011363636362;2.7926136363636366e-05;;12749934;12749934;94092980;94092980;12749934;6370045;6370045;6952005;6952005;6370045
;;704000;;;;;53;;;;53;0.8818863636363636;0.011868607954545455;0.8937549715909091
;;;;;;;0.0;;;;;
