ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;42;0;25;0;0;0;25;0;0.0024705882352941176;0.0011564705882352942;;8418;8453;10608;25428;8447;8328;9310;11006;903890;8739
2;19;17000;17000;334;0;25;0;0;0;25;0;0.019647058823529413;0.0011564705882352942;;60982;60987;21939;36657;60982;60892;61067;23243;840531;60955
3;18;17000;17000;304;0;25;0;0;0;25;0;0.01788235294117647;0.0011564705882352942;;55581;55581;85826;99858;55581;55524;55524;87123;782713;55524
4;17;17000;17000;255;0;25;0;0;0;25;0;0.015;0.0011564705882352942;;46892;46894;144307;157658;46892;46701;46838;145597;733718;46760
5;16;17000;17000;2311;0;25;0;0;0;25;0;0.13594117647058823;0.0011564705882352942;;417099;417101;194097;206767;417099;417041;417162;195382;314265;417070
6;15;17000;17000;441;0;25;0;0;0;25;0;0.025941176470588235;0.0011564705882352942;;80248;80248;614094;626085;80248;80191;80328;215661;713972;80216
7;14;17000;17000;566;0;25;0;0;0;25;0;0.03329411764705882;0.0011564705882352942;;102872;102874;697241;708552;102872;102682;102818;109896;797273;102770
8;13;17000;17000;524;0;25;0;0;0;25;0;0.030823529411764704;0.0011564705882352942;;95191;95326;803010;813641;95212;95096;96078;11012;811739;95644
9;12;85000;85000;8082;0;5;0;-3;0;5;3;0.09508235294117647;0.00023129411764705881;;1456571;1456574;907572;911182;1456572;1456517;2359212;909763;2584274;1998015
10;11;85000;85000;1705;0;5;0;0;0;5;0;0.020058823529411764;0.00023129411764705881;;307893;307893;2367419;2370366;307893;307836;307955;2049249;2369842;307906
11;10;85000;85000;1791;0;5;0;0;0;5;0;0.02107058823529412;0.00023129411764705881;;323498;323499;2678603;2680869;323498;323441;323442;1722464;2681045;323441
12;9;85000;85000;2963;0;5;5;3;0;5;2;0.03485882352941176;0.00023129411764705881;;1435991;1436195;3005393;3006977;1436038;534511;1436927;1184590;3007855;895466
13;8;85000;85000;1503;0;5;0;0;0;5;0;0.017682352941176472;0.00023129411764705881;;271647;271649;4444683;4445782;271647;271474;271593;909755;4448149;271521
14;7;425000;425000;4513;0;1;0;-1;0;1;1;0.010618823529411764;4.625882352941177e-05;;813690;813690;4720041;4720041;813690;1723695;1723695;60607226;60607226;1723695
15;6;425000;425000;24814;0;1;2;0;0;1;2;0.058385882352941176;4.625882352941177e-05;;6273543;6273543;5536621;5536621;6273543;6274713;6274713;54329547;54329547;6274713
16;5;425000;425000;72699;0;1;7;0;0;1;7;0.17105647058823528;4.625882352941177e-05;;27040231;27040231;11813054;11813054;27040231;27051173;27051173;27275408;27275408;27051173
17;4;425000;425000;10595;0;1;1;0;0;1;1;0.024929411764705884;4.625882352941177e-05;;2810731;2810731;38856175;38856175;2810731;2811601;2811601;24460841;24460841;2811601
18;3;425000;425000;24519;0;1;2;0;0;1;2;0.05769176470588235;4.625882352941177e-05;;10037505;10037505;41669796;41669796;10037505;10042296;10042296;14415579;14415579;10042296
19;2;425000;425000;16031;0;1;2;1;0;1;1;0.03772;4.625882352941177e-05;;4691198;4691198;51710191;51710191;4691198;3792177;3792177;10620436;10620436;3792177
20;1;425000;425000;22701;0;1;2;0;0;1;2;0.05341411764705882;4.625882352941177e-05;;9710017;9710017;56404279;56404279;9710017;5894617;5894617;4724576;4724576;5894617
;;425000;;;;;21;;;;21;0.8835694117647057;0.01073204705882353;0.8943014588235293
;;;;;;;0.0;;;;;
