ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;172;0;32;0;0;0;32;0;0.00819047619047619;0.0009361904761904763;;31827;31862;6232;25428;31856;31737;32719;5231;230291;32053
2;19;21000;21000;128;0;32;0;0;0;32;0;0.006095238095238095;0.0009361904761904763;;23905;23910;40991;60066;23905;23815;24797;5231;238487;24132
3;18;21000;21000;968;0;32;0;0;0;32;0;0.04609523809523809;0.0009361904761904763;;175241;175244;67798;86190;175241;175148;176127;5245;85034;175481
4;17;42000;42000;279;0;16;0;0;0;16;0;0.006642857142857143;0.00046809523809523816;;51076;51076;250153;263947;51076;51019;51019;250213;2083493;51019
5;16;42000;42000;224;0;16;0;0;0;16;0;0.005333333333333333;0.00046809523809523816;;41182;41182;304240;318036;41182;41125;41125;304292;2039303;41125
6;15;42000;42000;7778;0;16;0;0;0;16;0;0.18519047619047618;0.00046809523809523816;;1401850;1403646;348433;360436;1401979;1401808;1401812;348477;634426;1401808
7;14;42000;42000;2028;0;16;0;0;0;16;0;0.048285714285714286;0.00046809523809523816;;366150;366152;1753311;1767091;366150;366093;366096;255973;1753606;366093
8;13;84000;84000;5075;0;8;0;0;0;8;0;0.06041666666666667;0.00023404761904761908;;914971;914976;2127680;2136252;914972;914915;914919;2128204;5261839;914916
9;12;84000;84000;8082;0;8;8;0;0;8;8;0.09621428571428571;0.00023404761904761908;;1702359;1702482;3045886;3054464;1702382;1702083;1702187;3046407;3556461;1702099
10;11;84000;84000;5602;0;8;0;0;0;8;0;0.06669047619047619;0.00023404761904761908;;1009949;1009954;4751486;4760083;1009949;1009778;1009898;2539233;4752070;1009835
11;10;84000;84000;2230;0;8;0;0;0;8;0;0.02654761904761905;0.00023404761904761908;;402513;402515;5764670;5773275;402513;402457;402575;2134028;5765278;402514
12;9;168000;168000;7928;0;4;4;0;0;4;4;0.04719047619047619;0.00011702380952380954;;3551193;3551261;6173367;6179026;3551223;1674253;3551171;6177633;10358556;2612716
13;8;168000;168000;522;0;4;0;0;0;4;0;0.003107142857142857;0.00011702380952380954;;94817;94817;9727406;9733724;94817;94760;94895;9732306;10260164;94823
14;7;168000;168000;2477;0;4;0;0;0;4;0;0.014744047619047618;0.00011702380952380954;;447084;447087;9825003;9832004;447085;446913;447030;9803290;9830951;446970
15;6;168000;168000;8345;0;4;4;0;0;4;4;0.04967261904761905;0.00011702380952380954;;1749586;1749629;10274866;10282571;1749603;1749315;3626432;6174004;10281516;2687822
16;5;336000;336000;32498;0;2;4;-1;0;2;5;0.0967202380952381;5.851190476190477e-05;;14146940;14147050;12027273;12035636;14146995;14147443;14392589;12027942;13485496;14270016
17;4;672000;672000;3476;0;1;1;1;0;1;0;0.005172619047619047;2.9255952380952385e-05;;872705;872705;26177325;26177325;872705;626856;626856;73335562;73335562;626856
18;3;672000;672000;17784;0;1;1;0;0;1;1;0.026464285714285714;2.9255952380952385e-05;;15237470;15237470;27053088;27053088;15237470;15240188;15240188;58092296;58092296;15240188
19;2;672000;672000;44843;0;1;3;-1;0;1;4;0.06673065476190476;2.9255952380952385e-05;;16616272;16616272;42293619;42293619;16616272;28650237;28650237;29438925;29438925;28650237
20;1;672000;672000;16717;0;1;2;1;0;1;1;0.024876488095238094;2.9255952380952385e-05;;29443549;29443549;58912949;58912949;29443549;3257328;3257328;26178463;26178463;3257328
;;672000;;;;;27;;;;27;0.8903809523809524;0.0062607738095238116;0.8966417261904762
;;;;;;;0.0;;;;;
