ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;7;0;90;0;0;0;90;0;0.0007;0.0019660000000000003;;2111;2146;7106;25428;2140;2021;3003;6225;299879;2492
2;19;10000;10000;638;0;90;0;0;0;90;0;0.0638;0.0019660000000000003;;115705;115710;12128;30350;115705;115615;117155;12033;180436;115724
3;18;10000;10000;394;0;90;0;0;0;90;0;0.0394;0.0019660000000000003;;71915;71918;130721;148274;71915;71687;71861;88006;212358;71739
4;17;10000;10000;429;0;90;0;0;0;90;0;0.0429;0.0019660000000000003;;78089;78089;205536;222407;78089;77994;78976;6225;220591;78457
5;16;30000;30000;295;0;30;0;0;0;30;0;0.009833333333333333;0.0006553333333333334;;53966;53966;287606;302715;53966;53909;53909;287467;304232;53909
6;15;150000;150000;4044;0;6;0;0;0;6;0;0.02696;0.0001310666666666667;;729265;729387;350480;359069;729305;729210;729329;351063;7957480;729230
7;14;150000;150000;12702;0;6;12;0;0;6;12;0.08468;0.0001310666666666667;;2861855;2864545;1080436;1090898;2863642;2861362;2919924;1083557;5035040;2890587
8;13;150000;150000;3789;0;6;0;0;0;6;0;0.02526;0.0001310666666666667;;683365;683370;3947927;3955393;683366;683194;683313;3948111;4349327;683251
9;12;150000;150000;3207;0;6;0;-3;0;6;3;0.02138;0.0001310666666666667;;578495;578498;4634415;4641203;578495;578439;864733;3473141;4642105;721596
10;11;150000;150000;15719;0;6;12;3;0;6;9;0.10479333333333334;0.0001310666666666667;;3463656;3465534;5216036;5220436;3464258;3118794;3463162;351182;5223842;3291012
11;10;450000;450000;33357;0;2;8;-2;0;2;10;0.07412666666666666;4.368888888888889e-05;;7213107;7213249;8688261;8689092;7213178;15894797;15894960;22824988;23178108;15894878
12;9;450000;450000;17168;0;2;4;0;0;2;4;0.03815111111111111;4.368888888888889e-05;;3724590;3724625;15904232;15905622;3724607;3665858;3723597;19098593;39076384;3694727
13;8;450000;450000;12240;0;2;4;1;0;2;3;0.0272;4.368888888888889e-05;;2836252;2836295;19631544;19633671;2836273;2492100;2836452;16603695;42745721;2664276
14;7;450000;450000;35327;0;2;10;1;0;2;9;0.07850444444444445;4.368888888888889e-05;;16250687;16250820;22470561;22473346;16250753;7567201;7911686;8689211;45585654;7739443
15;6;900000;900000;54899;0;1;7;1;0;1;6;0.06099888888888889;2.1844444444444446e-05;;12011440;12011440;38724103;38724103;12011440;11723421;11723421;92451889;92451889;11723421
16;5;900000;900000;14618;0;1;1;-2;0;1;3;0.016242222222222224;2.1844444444444446e-05;;2920272;2920272;50738492;50738492;2920272;11954039;11954039;80495052;80495052;11954039
17;4;900000;900000;9083;0;1;2;1;0;1;1;0.010092222222222223;2.1844444444444446e-05;;10605891;10605891;53661710;53661710;10605891;1923100;1923100;78568930;78568930;1923100
18;3;900000;900000;37570;0;1;5;1;0;1;4;0.041744444444444445;2.1844444444444446e-05;;8317018;8317018;64270547;64270547;8317018;7971578;7971578;70594330;70594330;7971578
19;2;900000;900000;100117;0;1;12;-1;0;1;13;0.11124111111111111;2.1844444444444446e-05;;60087239;60087239;72590511;72590511;60087239;30384295;30384295;40207013;40207013;30384295
20;1;900000;900000;6628;0;1;1;0;0;1;1;0.007364444444444444;2.1844444444444446e-05;;1481007;1481007;132680472;132680472;1481007;1481245;1481245;38722746;38722746;1481245
;;900000;;;;;78;;;;78;0.8853722222222223;0.009480488888888899;0.8948527111111112
;;;;;;;0.0;;;;;
