ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;91;0;16;0;0;0;16;0;0.004789473684210527;0.0010347368421052632;;17241;17276;6232;25428;17270;17151;18133;5231;454644;17412
2;19;19000;19000;1649;0;16;0;0;0;16;0;0.08678947368421053;0.0010347368421052632;;297807;297812;26406;45480;297807;297719;298697;5231;163451;298050
3;18;19000;19000;675;0;16;0;0;0;16;0;0.035526315789473684;0.0010347368421052632;;122491;122493;327114;345504;122491;122262;123244;5245;338996;122742
4;17;76000;76000;8956;0;4;0;-1;0;4;1;0.1178421052631579;0.0002586842105263158;;1614023;1614026;461964;470213;1614024;1613967;2066337;464389;4334149;1727061
5;16;76000;76000;340;0;4;0;0;0;4;0;0.0044736842105263155;0.0002586842105263158;;62058;62058;2078998;2086569;62058;62001;62136;2081438;4269607;62101
6;15;76000;76000;3361;0;4;0;-2;0;4;2;0.04422368421052632;0.0002586842105263158;;606321;606325;2144051;2150959;606322;606150;1058781;2146519;3988887;832478
7;14;76000;76000;1292;0;4;0;0;0;4;0;0.017;0.0002586842105263158;;233552;233553;2753400;2759612;233552;233496;233497;2755866;4598123;233496
8;13;76000;76000;546;0;4;0;0;0;4;0;0.0071842105263157895;0.0002586842105263158;;99286;99287;2989980;2995492;99286;99230;99231;2863663;4834684;99230
9;12;76000;76000;8145;0;4;4;3;0;4;1;0.10717105263157894;0.0002586842105263158;;1920748;1920846;3092282;3097108;1920774;1467870;1920297;1392727;4936981;1580978
10;11;76000;76000;2232;0;4;0;0;0;4;0;0.02936842105263158;0.0002586842105263158;;402987;402989;5016039;5020284;402988;402815;402932;986850;6407924;402843
11;10;76000;76000;1725;0;4;0;-1;0;4;1;0.022697368421052633;0.0002586842105263158;;311497;311498;5422039;5425603;311497;311442;764054;672228;6813806;424653
12;9;76000;76000;1133;0;4;0;0;0;4;0;0.014907894736842106;0.0002586842105263158;;205058;205060;5736548;5739430;205058;204885;205005;464280;7580948;204915
13;8;304000;304000;141;0;1;0;0;0;1;0;0.0004638157894736842;6.467105263157895e-05;;26239;26239;5946819;5946819;26239;26182;26182;42865724;42865724;26182
14;7;304000;304000;6938;0;1;1;1;0;1;0;0.022822368421052633;6.467105263157895e-05;;1703435;1703435;5975894;5975894;1703435;1250493;1250493;41612825;41612825;1250493
15;6;304000;304000;3251;0;1;0;-1;0;1;1;0.01069407894736842;6.467105263157895e-05;;586417;586417;7682163;7682163;586417;1052729;1052729;40557690;40557690;1052729
16;5;304000;304000;3981;0;1;0;0;0;1;0;0.013095394736842104;6.467105263157895e-05;;717930;717930;8271414;8271414;717930;717871;717871;39836909;39836909;717871
17;4;304000;304000;33396;0;1;3;0;0;1;3;0.10985526315789473;6.467105263157895e-05;;12865732;12865732;8992178;8992178;12865732;12866695;12866695;26967304;26967304;12866695
18;3;304000;304000;38789;0;1;3;0;0;1;3;0.12759539473684212;6.467105263157895e-05;;13836922;13836922;21860744;21860744;13836922;13838339;13838339;13126055;13126055;13838339
19;2;304000;304000;27629;0;1;2;1;0;1;1;0.09088486842105263;6.467105263157895e-05;;11373880;11373880;35700500;35700500;11373880;5429362;5429362;7693783;7693783;5429362
20;1;304000;304000;7146;0;1;1;0;0;1;1;0.02350657894736842;6.467105263157895e-05;;1740921;1740921;47076713;47076713;1740921;1740347;1740347;5950526;5950526;1740347
;;304000;;;;;14;;;;14;0.8908914473684211;0.005949736842105265;0.8968411842105264
;;;;;;;0.0;;;;;
