ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;137;0;16;0;0;0;16;0;0.0085625;0.00122875;;25520;25555;8854;25428;25549;25430;25604;79036;410697;25486
2;19;16000;16000;837;0;16;0;0;0;16;0;0.0523125;0.00122875;;151658;151664;37307;53759;151658;151472;153109;82715;268406;151676
3;18;16000;16000;384;0;16;0;0;0;16;0;0.024;0.00122875;;69980;69980;191868;207634;69980;69885;70867;8467;349977;70167
4;17;16000;16000;440;0;16;0;0;0;16;0;0.0275;0.00122875;;80061;80061;264747;279833;80061;79966;80948;8471;352188;80288
5;16;16000;16000;5;0;16;0;0;0;16;0;0.0003125;0.00122875;;1759;3557;347707;360436;1868;1664;2646;8453;429816;1927
6;15;16000;16000;366;0;16;0;0;0;16;0;0.022875;0.00122875;;66750;68514;352363;366210;67175;66655;67637;8471;365041;66904
7;14;64000;64000;2438;0;4;0;0;0;4;0;0.03809375;0.0003071875;;439947;439949;431809;435179;439947;439891;439892;434688;5286714;439891
8;13;64000;64000;6809;0;4;0;0;0;4;0;0.106390625;0.0003071875;;1227327;1227331;874927;877622;1227329;1227270;1227273;877808;4056428;1227270
9;12;64000;64000;690;0;4;0;0;0;4;0;0.01078125;0.0003071875;;125194;125195;2105436;2107449;125194;125138;125138;2108332;3928716;125138
10;11;64000;64000;512;0;4;0;0;0;4;0;0.008;0.0003071875;;93032;93032;2233809;2235141;93032;92975;92975;2236700;3833167;92975
11;10;64000;64000;900;0;4;0;0;0;4;0;0.0140625;0.0003071875;;163001;163003;2330022;2330673;163001;162947;162947;2332905;3667646;162947
12;9;64000;64000;4755;0;4;4;0;0;4;4;0.074296875;0.0003071875;;1279761;1279936;2496173;2496318;1279807;1279911;1280094;2382339;2846730;1279976
13;8;64000;64000;1804;0;4;0;0;0;4;0;0.0281875;0.0003071875;;325843;325845;3778607;3779284;325844;325788;327621;2053301;4129896;326246
14;7;64000;64000;8965;0;4;0;-1;0;4;1;0.140078125;0.0003071875;;1615638;1615641;4106948;4108328;1615638;1615581;2038311;434470;4458919;1721264
15;6;256000;256000;8891;0;1;1;0;0;1;1;0.03473046875;7.6796875e-05;;2024925;2024925;5725084;5725084;2024925;2039431;2039431;33300436;33300436;2039431
16;5;256000;256000;2403;0;1;0;0;0;1;0;0.00938671875;7.6796875e-05;;433657;433657;7752955;7752955;433657;433602;433602;32865942;32865942;433602
17;4;256000;256000;12754;0;1;1;0;0;1;1;0.0498203125;7.6796875e-05;;2720068;2720068;8189558;8189558;2720068;2720257;2720257;30142663;30142663;2720257
18;3;256000;256000;38058;0;1;5;0;0;1;5;0.1486640625;7.6796875e-05;;19576203;19576203;10912572;10912572;19576203;19582669;19582669;10556972;10556972;19582669
19;2;256000;256000;11334;0;1;1;0;0;1;1;0.0442734375;7.6796875e-05;;2464300;2464300;30491721;30491721;2464300;2464570;2464570;8089380;8089380;2464570
20;1;256000;256000;10738;0;1;2;1;0;1;1;0.0419453125;7.6796875e-05;;8084092;8084092;32958967;32958967;8084092;2357621;2357621;5728737;5728737;2357621
;;256000;;;;;14;;;;14;0.8842734374999999;0.01029078125;0.8945642187499999
;;;;;;;0.0;;;;;
