ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;468;0;40;0;0;0;40;0;0.01872;0.0007864;;85105;85140;7980;25428;85134;85015;85997;7299;955524;85493
2;19;25000;25000;697;0;40;0;0;0;40;0;0.02788;0.0007864;;126447;126454;95999;113344;126447;126358;126398;96102;897112;126380
3;18;25000;25000;4139;0;40;0;0;0;40;0;0.16556;0.0007864;;746367;746372;225349;242008;746367;746312;746315;59356;265095;746312
4;17;25000;25000;47;0;40;0;0;0;40;0;0.00188;0.0007864;;9324;9324;974615;990595;9324;9229;9267;47141;1014381;9249
5;16;25000;25000;196;0;40;0;0;0;40;0;0.00784;0.0007864;;36150;36150;986837;1002138;36150;36055;37037;7299;992129;36520
6;15;125000;125000;4929;0;8;0;0;0;8;0;0.039432;0.00015728;;888690;888694;1030359;1040507;888691;888634;888638;1030942;6450868;888634
7;14;125000;125000;5560;0;8;0;-4;0;8;4;0.04448;0.00015728;;1002384;1002389;1922175;1931643;1002385;1002328;2028588;1922752;4419764;1515385
8;13;125000;125000;10512;0;8;8;4;0;8;4;0.084096;0.00015728;;2920512;2920656;2927703;2936467;2920537;1894162;2920405;2511730;2928508;2407306
9;12;125000;125000;8199;0;8;0;0;0;8;0;0.065592;0.00015728;;1477633;1477637;5851343;5859565;1477633;1477579;1477695;1030975;5852114;1477593
10;11;500000;500000;11287;0;2;2;2;0;2;0;0.022574;3.932e-05;;3060147;3060238;7336549;7339644;3060192;2033781;2033782;10306655;55652890;2033781
11;10;500000;500000;5848;0;2;0;-2;0;2;2;0.011696;3.932e-05;;1054220;1054220;10400061;10402548;1054220;2080355;2080426;8223487;57690096;2080390
12;9;500000;500000;4874;0;2;0;0;0;2;0;0.009748;3.932e-05;;878782;878782;11457629;11459434;878782;878608;878725;7342020;59773874;878666
13;8;1000000;1000000;126574;0;1;8;0;0;1;8;0.126574;1.966e-05;;43619628;43619628;12340882;12340882;43619628;43619850;43619850;102030298;102030298;43619850
14;7;1000000;1000000;50285;0;1;2;-1;0;1;3;0.050285;1.966e-05;;11110113;11110113;55963344;55963344;11110113;18447275;18447275;83580281;83580281;18447275
15;6;1000000;1000000;41880;0;1;3;0;0;1;3;0.04188;1.966e-05;;16928627;16928627;67076291;67076291;16928627;16928809;16928809;66648562;66648562;16928809
16;5;1000000;1000000;57597;0;1;4;1;0;1;3;0.057597;1.966e-05;;25792200;25792200;84007752;84007752;25792200;13453145;13453145;53192507;53192507;13453145
17;4;1000000;1000000;20526;0;1;1;0;0;1;1;0.020526;1.966e-05;;11032155;11032155;109800436;109800436;11032155;11030169;11030169;42159428;42159428;11030169
18;3;1000000;1000000;17197;0;1;1;0;0;1;1;0.017197;1.966e-05;;4124644;4124644;120835257;120835257;4124644;4124102;4124102;38032416;38032416;4124102
19;2;1000000;1000000;10447;0;1;1;0;0;1;1;0.010447;1.966e-05;;2908823;2908823;124962567;124962567;2908823;2908654;2908654;35120852;35120852;2908654
20;1;1000000;1000000;68639;0;1;4;0;0;1;4;0.068639;1.966e-05;;22773962;22773962;127874056;127874056;22773962;22774764;22774764;12343178;12343178;22774764
;;1000000;;;;;34;;;;34;0.8926430000000001;0.004836360000000002;0.8974793600000001
;;;;;;;0.0;;;;;
