ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;869;0;30;0;0;0;30;0;0.04827777777777778;0.0010922222222222223;;157322;157422;6232;25428;157322;157331;158179;5231;131262;157748
2;19;18000;18000;4;0;30;0;0;0;30;0;0.00022222222222222223;0.0010922222222222223;;1584;1589;166435;185659;1584;1494;1690;106209;267000;1519
3;18;18000;18000;535;0;30;0;0;0;30;0;0.029722222222222223;0.0010922222222222223;;97163;100151;170923;189462;97381;97068;98050;5231;185067;97593
4;17;54000;54000;2034;0;10;0;0;0;10;0;0.03766666666666667;0.00036407407407407406;;367239;367240;276376;288844;367239;367180;367183;276736;1061917;367181
5;16;54000;54000;1438;0;10;0;0;0;10;0;0.026629629629629628;0.00036407407407407406;;259951;259953;646626;658413;259951;259778;259896;646979;799732;259834
6;15;54000;54000;217;0;10;0;0;0;10;0;0.0040185185185185185;0.00036407407407407406;;39924;39924;909590;920695;39924;39867;39867;744578;918288;39867
7;14;54000;54000;571;0;10;0;0;0;10;0;0.010574074074074074;0.00036407407407407406;;103640;103640;952525;962951;103640;103583;103720;637806;961221;103648
8;13;54000;54000;1983;0;10;0;0;0;10;0;0.036722222222222226;0.00036407407407407406;;358058;358060;1059175;1068921;358058;358000;358004;276762;1067869;358001
9;12;270000;270000;8289;0;2;0;-2;0;2;2;0.0307;7.281481481481482e-05;;1493953;1493955;1427253;1429311;1493954;1764401;1764956;14765311;21875797;1764678
10;11;270000;270000;44989;0;2;8;2;0;2;6;0.16662592592592593;7.281481481481482e-05;;10338090;10338334;2924515;2925876;10338212;10066254;10066318;11806793;16533074;10066286
11;10;270000;270000;5486;0;2;0;-1;0;2;1;0.020318518518518517;7.281481481481482e-05;;989059;989059;13265917;13266823;989059;989002;2409540;9394567;26602695;1699271
12;9;270000;270000;7296;0;2;0;0;0;2;0;0.027022222222222222;7.281481481481482e-05;;1314979;1314981;14258267;14258492;1314980;1314926;1315043;8076838;27595064;1314984
13;8;270000;270000;33866;0;2;6;1;0;2;5;0.12542962962962964;7.281481481481482e-05;;8063253;8063317;15576083;15576555;8063285;6642647;8062799;1431505;28913357;7352723
14;7;540000;540000;66600;0;1;4;-1;0;1;5;0.12333333333333334;3.640740740740741e-05;;14230185;14230185;23642010;23642010;14230185;15658490;15658490;47704135;47704135;15658490
15;6;540000;540000;36604;0;1;3;1;0;1;2;0.06778518518518518;3.640740740740741e-05;;8556362;8556362;37875085;37875085;8556362;7135681;7135681;40565488;40565488;7135681
16;5;540000;540000;22820;0;1;1;-1;0;1;2;0.04225925925925926;3.640740740740741e-05;;27754077;27754077;46434337;46434337;27754077;5802114;5802114;34760408;34760408;5802114
17;4;540000;540000;2648;0;1;1;1;0;1;0;0.0049037037037037035;3.640740740740741e-05;;748736;748736;74191024;74191024;748736;477816;477816;34279626;34279626;477816
18;3;540000;540000;28162;0;1;2;0;0;1;2;0.05215185185185185;3.640740740740741e-05;;6764841;6764841;74942370;74942370;6764841;6764852;6764852;27511808;27511808;6764852
19;2;540000;540000;10063;0;1;0;-1;0;1;1;0.018635185185185185;3.640740740740741e-05;;1813518;1813518;81709821;81709821;1813518;2084011;2084011;25424831;25424831;2084011
20;1;540000;540000;9869;0;1;1;1;0;1;0;0.018275925925925925;3.640740740740741e-05;;2049346;2049346;83525949;83525949;2049346;1778426;1778426;23643439;23643439;1778426
;;540000;;;;;26;;;;26;0.891274074074074;0.005715962962962964;0.896990037037037
;;;;;;;0.0;;;;;
