ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1047;0;32;0;0;0;32;0;0.04985714285714286;0.0009361904761904763;;189450;189485;7980;25428;189478;189360;190338;7313;1113799;189554
2;19;21000;21000;959;0;32;0;0;0;32;0;0.04566666666666667;0.0009361904761904763;;173605;173611;200340;218320;173605;173516;174495;7299;1127074;173709
3;18;21000;21000;1500;0;32;0;0;0;32;0;0.07142857142857142;0.0009361904761904763;;271003;271005;376847;394825;271003;270909;271887;7299;1035642;271174
4;17;21000;21000;88;0;32;0;0;0;32;0;0.004190476190476191;0.0009361904761904763;;16702;16702;650746;668728;16702;16607;17589;7299;1284104;16809
5;16;21000;21000;3420;0;32;0;0;0;32;0;0.16285714285714287;0.0009361904761904763;;616946;616951;670345;688330;616946;616736;617715;7299;680147;617015
6;15;42000;42000;1569;0;16;0;0;0;16;0;0.03735714285714286;0.00046809523809523816;;283412;283415;1294669;1308177;283412;283357;283482;1295249;1799719;283412
7;14;42000;42000;1061;0;16;0;0;0;16;0;0.025261904761904763;0.00046809523809523816;;191970;191972;1581206;1594715;191970;191914;191915;1581780;1604628;191914
8;13;42000;42000;778;0;16;0;0;0;16;0;0.018523809523809522;0.00046809523809523816;;141037;141040;1776296;1789808;141037;140847;140983;1450826;1777210;140910
9;12;42000;42000;816;0;16;0;0;0;16;0;0.019428571428571427;0.00046809523809523816;;147872;147874;1920456;1933970;147872;147815;147818;1299837;1921391;147815
10;11;84000;84000;545;0;8;0;0;0;8;0;0.006488095238095238;0.00023404761904761908;;99099;99100;2075775;2084966;99099;99043;99044;2076539;2815430;99043
11;10;84000;84000;3853;0;8;0;0;0;8;0;0.04586904761904762;0.00023404761904761908;;694774;694892;2178222;2187415;694789;694717;694838;2109797;2179282;694776
12;9;84000;84000;148;0;8;0;0;0;8;0;0.0017619047619047618;0.00023404761904761908;;27497;27633;2876346;2885674;27609;27440;27577;2079615;2877424;27506
13;8;168000;168000;883;0;4;0;0;0;4;0;0.005255952380952381;0.00011702380952380954;;159941;159943;2908382;2916538;159942;159885;159887;2911745;5969945;159885
14;7;168000;168000;6312;0;4;4;1;0;4;3;0.03757142857142857;0.00011702380952380954;;2427652;2427804;3071159;3080013;2427707;1137685;2427873;2909163;6133403;2105234
15;6;336000;336000;47070;0;2;8;0;0;2;8;0.14008928571428572;5.851190476190477e-05;;16037269;16037545;5501797;5511219;16037407;16038697;16039075;10070853;13468855;16038886
16;5;336000;336000;9965;0;2;2;0;0;2;2;0.029657738095238095;5.851190476190477e-05;;3867096;3867158;21542288;21552135;3867127;3085695;3085764;10380069;26113248;3085729
17;4;336000;336000;15553;0;2;2;-1;0;2;3;0.046288690476190476;5.851190476190477e-05;;4092083;4092144;25412392;25422877;4092113;4874306;7003706;5502741;29202646;5939006
18;3;672000;672000;31271;0;1;3;0;0;1;3;0.04653422619047619;2.9255952380952385e-05;;14499908;14499908;29507482;29507482;14499908;14507349;14507349;56040482;56040482;14507349
19;2;672000;672000;16607;0;1;2;1;0;1;1;0.02471279761904762;2.9255952380952385e-05;;7189187;7189187;44010504;44010504;7189187;5063857;5063857;50973435;50973435;5063857
20;1;672000;672000;46594;0;1;4;-1;0;1;5;0.06933630952380952;2.9255952380952385e-05;;46777940;46777940;51202805;51202805;46777940;21459293;21459293;29510952;29510952;21459293
;;672000;;;;;25;;;;25;0.8881369047619048;0.007752827380952382;0.8958897321428572
;;;;;;;0.0;;;;;
