ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1442;0;25;0;0;0;25;0;0.060083333333333336;0.0008191666666666667;;260561;260595;7106;25428;260588;260471;261449;6239;1317561;260866
2;19;24000;24000;2201;0;25;0;0;0;25;0;0.09170833333333334;0.0008191666666666667;;397289;397296;270579;288798;397289;397198;397357;270501;1160817;397253
3;18;24000;24000;1683;0;25;0;0;0;25;0;0.070125;0.0008191666666666667;;304049;304051;670772;688305;304049;303838;303996;589856;1254115;303949
4;17;24000;24000;3215;0;25;0;0;0;25;0;0.13395833333333335;0.0008191666666666667;;579939;579943;977719;994573;579939;579845;580825;6225;990377;580386
5;16;120000;120000;6735;0;5;0;-3;0;5;3;0.056125;0.00016383333333333335;;1213998;1214003;1570396;1576733;1214000;1213943;2774676;1573125;11858869;2150368
6;15;120000;120000;11981;0;5;5;0;0;5;5;0.09984166666666666;0.00016383333333333335;;3719856;3720013;2787465;2793122;3719892;3719390;3719596;2790206;8136936;3719468
7;14;120000;120000;3649;0;5;0;0;0;5;0;0.030408333333333332;0.00016383333333333335;;658056;658057;6510406;6515521;658056;657999;658118;6512825;7476359;658069
8;13;120000;120000;318;0;5;0;0;0;5;0;0.00265;0.00016383333333333335;;58230;58232;7171526;7175962;58230;58040;58175;7173958;7415857;58092
9;12;120000;120000;1036;0;5;0;0;0;5;0;0.008633333333333333;0.00016383333333333335;;187481;187483;7232824;7236579;187481;187426;187427;7220959;7235486;187426
10;11;120000;120000;16331;0;5;5;0;0;5;5;0.13609166666666667;0.00016383333333333335;;4503327;4503421;7423393;7426447;4503350;4502977;4503148;2714859;7426035;4503016
11;10;120000;120000;515;0;5;0;0;0;5;0;0.004291666666666667;0.00016383333333333335;;93559;93559;11929797;11932254;93559;93502;93638;2618103;11932178;93582
12;9;120000;120000;1275;0;5;0;0;0;5;0;0.010625;0.00016383333333333335;;230609;230610;12026425;12028201;230609;230436;230554;2384548;12028822;230482
13;8;120000;120000;4484;0;5;5;3;0;5;2;0.037366666666666666;0.00016383333333333335;;2369463;2369543;12260102;12261196;2369479;808530;2369127;1572895;12262520;1432763
14;7;600000;600000;13995;0;1;0;-1;0;1;1;0.023325;3.276666666666667e-05;;2521627;2521627;14633125;14633125;2521627;17155540;17155540;62342058;62342058;17155540
15;6;600000;600000;23102;0;1;2;0;0;1;2;0.038503333333333334;3.276666666666667e-05;;20354927;20354927;17157642;17157642;20354927;20356186;20356186;41982906;41982906;20356186
16;5;600000;600000;10456;0;1;1;0;0;1;1;0.017426666666666667;3.276666666666667e-05;;3444616;3444616;37515459;37515459;3444616;3444400;3444400;38535540;38535540;3444400
17;4;600000;600000;3303;0;1;0;0;0;1;0;0.005505;3.276666666666667e-05;;595769;595769;40962965;40962965;595769;595829;595829;37936745;37936745;595829
18;3;600000;600000;4259;0;1;0;0;0;1;0;0.007098333333333333;3.276666666666667e-05;;768093;768093;41561624;41561624;768093;767919;767919;37165860;37165860;767919
19;2;600000;600000;25007;0;1;2;0;0;1;2;0.04167833333333333;3.276666666666667e-05;;20697978;20697978;42332607;42332607;20697978;20699784;20699784;16463110;16463110;20699784
20;1;600000;600000;10123;0;1;1;1;0;1;0;0.016871666666666667;3.276666666666667e-05;;16456598;16456598;63033475;63033475;16456598;1824137;1824137;14636007;14636007;1824137
;;600000;;;;;21;;;;21;0.8923166666666669;0.004980533333333333;0.8972972000000002
;;;;;;;0.0;;;;;
