ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1123;0;27;0;0;0;27;0;0.05910526315789474;0.0010347368421052632;;203135;203169;8854;25428;203162;203046;204023;8453;480158;203486
2;19;19000;19000;42;0;27;0;0;0;27;0;0.0022105263157894735;0.0010347368421052632;;8418;8423;214901;231372;8418;8328;8366;215422;659116;8352
3;18;19000;19000;47;0;27;0;0;0;27;0;0.002473684210526316;0.0010347368421052632;;9324;9324;226224;242009;9324;9267;9267;226715;646895;9267
4;17;19000;19000;44;0;27;0;0;0;27;0;0.0023157894736842107;0.0010347368421052632;;8780;8780;238448;253552;8780;8723;8723;238930;635218;8723
5;16;19000;19000;242;0;27;0;0;0;27;0;0.012736842105263158;0.0010347368421052632;;44429;44429;250128;264551;44429;44334;44372;250580;623197;44357
6;15;19000;19000;2045;0;27;0;0;0;27;0;0.10763157894736843;0.0010347368421052632;;369210;369212;297459;311435;369210;369114;370095;8453;313695;369614
7;14;57000;57000;256;0;9;0;0;0;9;0;0.004491228070175438;0.00034491228070175444;;47079;47081;674148;683545;47079;46888;47025;675222;1191366;46945
8;13;57000;57000;1131;0;9;0;0;0;9;0;0.019842105263157894;0.00034491228070175444;;204583;204585;724402;733803;204583;204528;204530;725474;983601;204528
9;12;57000;57000;97;0;9;0;0;0;9;0;0.0017017543859649124;0.00034491228070175444;;18317;18317;932165;941569;18317;18260;18260;933211;962107;18260
10;11;57000;57000;1509;0;9;0;0;0;9;0;0.026473684210526316;0.00034491228070175444;;272618;272619;953661;963068;272618;272561;272681;675014;965262;272624
11;10;171000;171000;8234;0;3;0;-2;0;3;2;0.04815204678362573;0.00011497076023391813;;1484059;1484061;1235220;1238884;1484060;1484005;2154105;1241059;16849696;1930588
12;9;171000;171000;16309;0;3;3;0;0;3;3;0.09537426900584796;0.00011497076023391813;;3608329;3608499;2722001;2726369;3608387;3608456;4168879;2728538;13237778;3795263
13;8;171000;171000;926;0;3;0;0;0;3;0;0.005415204678362573;0.00011497076023391813;;167677;167678;6333222;6338126;167677;167621;167622;6340468;13066697;167621
14;7;171000;171000;4356;0;3;3;2;0;3;1;0.025473684210526315;0.00011497076023391813;;1454819;1454928;6503621;6509208;1454871;785378;1455172;6511565;12277840;1008643
15;6;171000;171000;11240;0;3;0;-2;0;3;2;0.06573099415204678;0.00011497076023391813;;2025368;2025372;7961271;7967497;2025369;2025316;3255585;5437769;9018774;2658676
16;5;171000;171000;19579;0;3;6;2;0;3;4;0.11449707602339182;0.00011497076023391813;;5426605;5426691;9989361;9996290;5426641;4197105;5427500;1237258;9999007;4607439
17;4;513000;513000;34206;0;1;2;-1;0;1;3;0.06667836257309942;3.832358674463938e-05;;8060776;8060776;15418774;15418774;8060776;8742906;8742906;57632512;57632512;8742906
18;3;513000;513000;74624;0;1;6;1;0;1;5;0.14546588693957116;3.832358674463938e-05;;32775897;32775897;23482608;23482608;32775897;32111359;32111359;25518019;25518019;32111359
19;2;513000;513000;37470;0;1;3;0;0;1;3;0.07304093567251461;3.832358674463938e-05;;23514382;23514382;56261563;56261563;23514382;9319887;9319887;16194998;16194998;9319887
20;1;513000;513000;4265;0;1;0;0;0;1;0;0.00831384015594542;3.832358674463938e-05;;769048;769048;79778667;79778667;769048;768991;768991;15422873;15422873;768991
;;513000;;;;;23;;;;23;0.8871247563352828;0.008431189083820663;0.8955559454191034
;;;;;;;0.0;;;;;
