ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;3606;0;45;0;0;0;45;0;0.18978947368421054;0.0010347368421052632;;650317;650351;8854;25428;650345;650225;651205;8453;425318;650658
2;19;19000;19000;326;0;45;0;0;0;45;0;0.017157894736842105;0.0010347368421052632;;59670;59678;662082;678554;59670;59485;59622;347323;1001194;59577
3;18;19000;19000;68;0;45;0;0;0;45;0;0.0035789473684210526;0.0010347368421052632;;13098;13098;724640;740443;13098;13041;13176;331333;985199;13041
4;17;19000;19000;562;0;45;0;0;0;45;0;0.029578947368421052;0.0010347368421052632;;102025;102025;740637;755760;102025;101968;102105;226415;880118;101983
5;16;19000;19000;1115;0;45;0;0;0;45;0;0.05868421052631579;0.0010347368421052632;;201693;201696;845562;860004;201693;201600;201640;21827;859164;201618
6;15;19000;19000;49;0;45;0;0;0;45;0;0.0025789473684210526;0.0010347368421052632;;9681;9681;1050154;1063916;9681;9586;10568;8453;1062598;10093
7;14;95000;95000;6223;0;9;0;0;0;9;0;0.06550526315789473;0.00020694736842105264;;1121842;1121846;1066090;1075816;1121842;1121667;1121790;1066943;1911636;1121720
8;13;95000;95000;3151;0;9;0;0;0;9;0;0.033168421052631576;0.00020694736842105264;;568414;568417;2191109;2200158;568414;568356;568360;1330216;2200172;568357
9;12;95000;95000;1440;0;9;0;0;0;9;0;0.015157894736842105;0.00020694736842105264;;260190;260192;2762703;2771071;260190;260135;260255;1066732;2771766;260198
10;11;285000;285000;12105;0;3;3;0;0;3;3;0.042473684210526316;6.898245614035087e-05;;3244321;3244469;3033503;3033760;3244372;3244432;3244440;3035137;23297319;3244436
11;10;285000;285000;3662;0;3;3;2;0;3;1;0.012849122807017544;6.898245614035087e-05;;1723638;1723766;6280895;6281223;1723680;660448;1723776;6282987;22633467;1014890
12;9;285000;285000;34200;0;3;6;-4;0;3;10;0.12;6.898245614035087e-05;;8286613;8286818;8007327;8008228;8286688;8287008;12377364;8010183;10253098;11013779
13;8;285000;285000;14493;0;3;6;2;0;3;4;0.05085263157894737;6.898245614035087e-05;;6700331;6700426;16296811;16298229;6700369;3674520;6701096;6004193;16300609;4683410
14;7;285000;285000;10555;0;3;3;1;0;3;2;0.03703508771929825;6.898245614035087e-05;;2965206;2965221;22999903;23001947;2965212;1902014;2965573;3035878;23005130;2610973
15;6;855000;855000;17796;0;1;1;-2;0;1;3;0.0208140350877193;2.2994152046783628e-05;;4269305;4269305;25967780;25967780;4269305;8367452;8367452;98899575;98899575;8367452
16;5;855000;855000;56579;0;1;5;0;0;1;5;0.06617426900584795;2.2994152046783628e-05;;17469831;17469831;30240031;30240031;17469831;17471094;17471094;81425459;81425459;17471094
17;4;855000;855000;26533;0;1;3;1;0;1;2;0.031032748538011697;2.2994152046783628e-05;;32875793;32875793;47712808;47712808;32875793;31816770;31816770;49605667;49605667;31816770
18;3;855000;855000;46861;0;1;4;-1;0;1;5;0.054808187134502924;2.2994152046783628e-05;;14656216;14656216;80591547;80591547;14656216;15720708;15720708;33881937;33881937;15720708
19;2;855000;855000;12141;0;1;1;0;0;1;1;0.0142;2.2994152046783628e-05;;3250809;3250809;95250709;95250709;3250809;3250533;3250533;30628382;30628382;3250533
20;1;855000;855000;19927;0;1;2;1;0;1;1;0.02330643274853801;2.2994152046783628e-05;;30622693;30622693;98504464;98504464;30622693;4653333;4653333;25972027;25972027;4653333
;;855000;;;;;37;;;;37;0.8887461988304095;0.007312140350877193;0.8960583391812867
;;;;;;;0.0;;;;;
