ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;626;0;60;0;0;0;60;0;0.05690909090909091;0.0017872727272727274;;113546;113581;8854;25428;113575;113456;114438;8453;236899;113934
2;19;11000;11000;45;0;60;0;0;0;60;0;0.004090909090909091;0.0017872727272727274;;8962;8967;125317;141785;8962;8872;8910;125700;325699;8889
3;18;11000;11000;201;0;60;0;0;0;60;0;0.018272727272727274;0.0017872727272727274;;37051;37186;137184;152966;37051;36994;37130;137560;285751;37056
4;17;11000;11000;501;0;60;0;0;0;60;0;0.04554545454545455;0.0017872727272727274;;91043;93900;177137;192368;91511;90986;91122;74709;198028;91003
5;16;11000;11000;233;0;60;0;0;0;60;0;0.02118181818181818;0.0017872727272727274;;42797;42797;271214;285731;42797;42702;42877;29035;291988;42741
6;15;11000;11000;89;0;60;0;0;0;60;0;0.008090909090909091;0.0017872727272727274;;16889;16889;316913;331430;16889;16794;17776;8453;327513;17255
7;14;55000;55000;2185;0;12;0;0;0;12;0;0.03972727272727273;0.00035745454545454546;;394537;394540;342516;351219;394538;394363;394484;343800;4713968;394421
8;13;55000;55000;2651;0;12;0;-6;0;12;6;0.0482;0.00035745454545454546;;478299;478301;740212;748951;478299;478243;815635;741510;3895147;646918
9;12;55000;55000;5004;0;12;12;6;0;12;6;0.09098181818181818;0.00035745454545454546;;1239261;1239447;1221692;1230432;1239284;902133;1239477;1222985;2989774;1070763
10;11;55000;55000;7898;0;12;0;-6;0;12;6;0.1436;0.00035745454545454546;;1423454;1423458;2464146;2472893;1423454;1423399;1760878;1216317;2469026;1592037
11;10;55000;55000;4822;0;12;12;6;0;12;6;0.08767272727272728;0.00035745454545454546;;1206487;1206627;3890781;3899532;1206508;869372;1206654;343711;3895682;1037993
12;9;165000;165000;7279;0;4;4;0;0;4;4;0.04411515151515152;0.00011915151515151515;;1648995;1649105;5103618;5109209;1649023;1648820;1649101;5105324;7897965;1648978
13;8;165000;165000;13574;0;4;4;0;0;4;4;0.08226666666666667;0.00011915151515151515;;2782233;2782376;6756076;6761683;2782314;2782651;2782980;5106420;6758158;2782797
14;7;330000;330000;3679;0;2;2;0;0;2;2;0.011148484848484849;5.957575757575758e-05;;5763795;5765186;9540436;9547539;5764490;1000218;1000281;17171716;17493454;1000249
15;6;330000;330000;10979;0;2;2;0;0;2;2;0.03326969696969697;5.957575757575758e-05;;2315358;2315368;15308512;15314925;2315363;2315585;7080136;15174903;18175575;4697860
16;5;330000;330000;2914;0;2;2;0;0;2;2;0.00883030303030303;5.957575757575758e-05;;862260;862340;17626760;17633885;862300;862921;5627937;9544000;25259360;3245429
17;4;660000;660000;6450;0;1;0;-1;0;1;1;0.009772727272727273;2.978787878787879e-05;;1162697;1162697;18491990;18491990;1162697;1499759;1499759;75068991;75068991;1499759
18;3;660000;660000;7051;0;1;2;0;0;1;2;0.010683333333333333;2.978787878787879e-05;;6708245;6708245;19657745;19657745;6708245;15922697;15922697;59143328;59143328;15922697
19;2;660000;660000;42447;0;1;6;1;0;1;5;0.06431363636363636;2.978787878787879e-05;;28398846;28398846;26369048;26369048;28398846;14096267;14096267;45043927;45043927;14096267
20;1;660000;660000;33987;0;1;5;0;0;1;5;0.051495454545454546;2.978787878787879e-05;;30732929;30732929;54770952;54770952;30732929;26544092;26544092;18496701;18496701;26544092
;;660000;;;;;51;;;;51;0.880168181818182;0.013047090909090916;0.893215272727273
;;;;;;;0.0;;;;;
