ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;43;0;25;0;0;0;25;0;0.0028666666666666667;0.0013106666666666668;;8605;8640;11484;25428;8634;8515;9497;12405;1165244;8911
2;19;15000;15000;441;0;25;0;0;0;25;0;0.0294;0.0013106666666666668;;80243;80248;23002;36844;80243;80153;82807;24707;1082759;80680
3;18;15000;15000;535;0;25;0;0;0;25;0;0.035666666666666666;0.0013106666666666668;;97297;97299;106149;119306;97297;97106;97242;107847;983222;97133
4;17;15000;15000;212;0;25;0;0;0;25;0;0.014133333333333333;0.0013106666666666668;;39023;39023;206343;218820;39023;38966;38966;208037;941962;38966
5;16;15000;15000;582;0;25;0;0;0;25;0;0.0388;0.0013106666666666668;;105629;105764;248264;260062;105650;105572;105708;249951;833961;105682
6;15;15000;15000;1044;0;25;0;0;0;25;0;0.0696;0.0013106666666666668;;188910;189029;356792;368043;188998;188853;188973;358472;806401;188869
7;14;15000;15000;413;0;25;0;0;0;25;0;0.027533333333333333;0.0013106666666666668;;75199;75199;548719;559171;75199;75142;75142;550393;998229;75142
8;13;15000;15000;479;0;25;0;0;0;25;0;0.031933333333333334;0.0013106666666666668;;87082;87218;626815;636587;87103;87025;87161;460384;1076324;87124
9;12;15000;15000;2462;0;25;0;0;0;25;0;0.16413333333333333;0.0013106666666666668;;444283;444402;716796;726020;444370;444188;445166;12411;728393;444742
10;11;75000;75000;4282;0;5;0;-3;0;5;3;0.057093333333333336;0.0002621333333333334;;772105;772107;1172033;1172521;772105;772050;1938070;1175356;4973322;1471629
11;10;75000;75000;4784;0;5;5;3;0;5;2;0.06378666666666667;0.0002621333333333334;;2027007;2027286;1947294;1947646;2027067;862522;2028490;1950806;4107377;1328898
12;9;75000;75000;705;0;5;0;0;0;5;0;0.0094;0.0002621333333333334;;127763;127763;3977246;3978026;127763;127706;127706;3975359;3982955;127706
13;8;75000;75000;3370;0;5;0;-3;0;5;3;0.04493333333333333;0.0002621333333333334;;607954;607956;4107677;4109141;607954;607898;1774022;2198595;4114064;1307449
14;7;75000;75000;1566;0;5;0;0;0;5;0;0.02088;0.0002621333333333334;;282886;282887;4718299;4720461;282886;282832;282948;1912691;4725385;282900
15;6;75000;75000;4071;0;5;5;3;0;5;2;0.05428;0.0002621333333333334;;1898553;1898769;5003851;5006696;1898600;734074;1900171;1175218;5011639;1200470
16;5;375000;375000;3175;0;1;0;-1;0;1;1;0.008466666666666667;5.242666666666667e-05;;572734;572734;6905286;6905286;572734;1738578;1738578;48588178;48588178;1738578
17;4;375000;375000;26788;0;1;3;0;0;1;3;0.07143466666666666;5.242666666666667e-05;;14062638;14062638;7481022;7481022;14062638;14071404;14071404;34513696;34513696;14071404
18;3;375000;375000;22647;0;1;3;0;0;1;3;0.060392;5.242666666666667e-05;;13316573;13316573;21546662;21546662;13316573;13325835;13325835;21184783;21184783;13325835
19;2;375000;375000;19123;0;1;3;1;0;1;2;0.05099466666666667;5.242666666666667e-05;;12681728;12681728;34866237;34866237;12681728;11525730;11525730;9655975;9655975;11525730
20;1;375000;375000;8740;0;1;1;0;0;1;1;0.023306666666666667;5.242666666666667e-05;;2739454;2739454;47550967;47550967;2739454;2741013;2741013;6911884;6911884;2741013
;;375000;;;;;20;;;;20;0.8790346666666666;0.013630933333333326;0.8926656
;;;;;;;0.0;;;;;
