ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1898;0;60;0;0;0;60;0;0.12653333333333333;0.0013106666666666668;;342669;342789;8854;25428;342669;342547;343641;8453;900436;342792
2;19;15000;15000;19;0;60;0;0;0;60;0;0.0012666666666666666;0.0013106666666666668;;4287;4422;354401;370991;4299;4197;5179;8453;1235741;4341
3;18;15000;15000;690;0;60;0;0;0;60;0;0.046;0.0013106666666666668;;125060;127099;360436;377497;126369;124965;127187;8453;1114700;125247
4;17;15000;15000;18;0;60;0;0;0;60;0;0.0012;0.0013106666666666668;;4105;4105;489633;504776;4105;4010;4992;8453;1227797;4217
5;16;15000;15000;787;0;60;0;0;0;60;0;0.05246666666666667;0.0013106666666666668;;142652;142655;496621;511100;142652;142424;144418;8453;1089293;142750
6;15;15000;15000;3245;0;60;0;0;0;60;0;0.21633333333333332;0.0013106666666666668;;585328;585332;642174;655970;585328;585236;587464;8453;646646;585542
7;14;60000;60000;4050;0;15;0;-8;0;15;8;0.0675;0.0003276666666666667;;730353;730357;1233811;1243518;730353;730298;1961540;1234510;2297411;1386857
8;13;60000;60000;1853;0;15;0;0;0;15;0;0.030883333333333332;0.0003276666666666667;;334649;334651;1967321;1976367;334649;334591;334596;1949760;1976437;334591
9;12;60000;60000;3949;0;15;15;8;0;15;7;0.06581666666666666;0.0003276666666666667;;1943003;1943171;2305149;2313516;1943023;712107;1943217;1234421;2314282;1286587
10;11;300000;300000;20510;0;3;6;-2;0;3;8;0.06836666666666667;6.553333333333335e-05;;6156095;6156333;4258649;4259185;6156195;6156612;10408844;4260679;21198321;8991329
11;10;300000;300000;1904;0;3;0;0;0;3;0;0.006346666666666666;6.553333333333335e-05;;343829;343831;10418110;10418305;343830;343774;343776;10420709;20851144;343774
12;9;300000;300000;18990;0;3;9;0;0;3;9;0.0633;6.553333333333335e-05;;10133582;10133853;10764681;10765500;10133686;10134792;10135296;10712934;10767900;10134993
13;8;300000;300000;13674;0;3;6;2;0;3;4;0.04558;6.553333333333335e-05;;7945770;7945841;20901200;20902491;7945801;3694405;7946760;7015113;20906216;5111874
14;7;300000;300000;8437;0;3;3;0;0;3;3;0.028123333333333334;6.553333333333335e-05;;2750741;2750799;28849707;28851651;2750761;2751021;2751520;4260306;28856401;2751315
15;6;900000;900000;12495;0;1;2;0;0;1;2;0.013883333333333333;2.1844444444444446e-05;;7733475;7733475;31603172;31603172;7733475;38113908;38113908;53530032;53530032;38113908
16;5;900000;900000;16628;0;1;2;0;0;1;2;0.018475555555555554;2.1844444444444446e-05;;8477359;8477359;39339593;39339593;8477359;5457419;5457419;48069591;48069591;5457419
17;4;900000;900000;6325;0;1;1;0;0;1;1;0.007027777777777778;2.1844444444444446e-05;;2370932;2370932;47819898;47819898;2370932;5392201;5392201;42674368;42674368;5392201
18;3;900000;900000;8640;0;1;1;0;0;1;1;0.0096;2.1844444444444446e-05;;2787454;2787454;50193776;50193776;2787454;2787705;2787705;39883641;39883641;2787705
19;2;900000;900000;2344;0;1;0;0;0;1;0;0.0026044444444444444;2.1844444444444446e-05;;423032;423032;52984176;52984176;423032;422978;422978;39457641;39457641;422978
20;1;900000;900000;13110;0;1;2;0;0;1;2;0.014566666666666667;2.1844444444444446e-05;;38218968;38218968;53410154;53410154;38218968;7845492;7845492;31609127;31609127;7845492
;;900000;;;;;47;;;;47;0.8858744444444444;0.009305733333333335;0.8951801777777777
;;;;;;;0.0;;;;;
