ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;48;0;27;0;0;0;27;0;0.002823529411764706;0.0011564705882352942;;9506;9541;7106;25428;9535;9416;10398;6225;784510;9854
2;19;17000;17000;443;0;27;0;0;0;27;0;0.026058823529411766;0.0011564705882352942;;80600;80605;19527;37745;80600;80510;80685;19434;701533;80631
3;18;17000;17000;3000;0;27;0;0;0;27;0;0.17647058823529413;0.0011564705882352942;;541230;541234;103033;120564;541230;541136;541177;102931;234518;541161
4;17;17000;17000;706;0;27;0;0;0;27;0;0.041529411764705884;0.0011564705882352942;;128084;128086;647165;664013;128084;127855;128837;6225;661537;128393
5;16;51000;51000;653;0;9;0;0;0;9;0;0.012803921568627452;0.00038549019607843143;;118530;118532;782493;794314;118530;118474;118476;782900;1618202;118474
6;15;51000;51000;1008;0;9;0;0;0;9;0;0.01976470588235294;0.00038549019607843143;;182433;182434;904089;915231;182433;182377;182379;904493;1433361;182377
7;14;51000;51000;2369;0;9;0;0;0;9;0;0.046450980392156865;0.00038549019607843143;;427537;427539;1089589;1100051;427537;427479;427483;990504;1099585;427480
8;13;51000;51000;1132;0;9;0;0;0;9;0;0.02219607843137255;0.00038549019607843143;;204753;204756;1520190;1529973;204753;204697;204700;782689;1530188;204697
9;12;153000;153000;11002;0;3;3;1;0;3;2;0.07190849673202615;0.0001284967320261438;;2760989;2761121;1736426;1737114;2761033;1982472;2760771;1738010;13269380;2501292
10;11;153000;153000;2225;0;3;0;-1;0;3;1;0.01454248366013072;0.0001284967320261438;;401980;402122;4500436;4500436;402034;401557;1179729;4500436;12086283;661507
11;10;153000;153000;6779;0;3;3;0;0;3;3;0.04430718954248366;0.0001284967320261438;;1999771;1999851;4905168;4905724;1999805;1999640;2950149;4907029;9132929;2633264
12;9;153000;153000;2667;0;3;0;0;0;3;0;0.017431372549019608;0.0001284967320261438;;481291;481292;6907632;6908832;481291;481119;481235;6910031;8648444;481195
13;8;153000;153000;21575;0;3;6;1;0;3;5;0.14101307189542484;0.0001284967320261438;;6393215;6393319;7391533;7393416;6393250;4664684;6392991;2192460;7394626;5500239
14;7;153000;153000;2497;0;3;0;-1;0;3;1;0.016320261437908497;0.0001284967320261438;;450689;450691;13787462;13789945;450690;450632;1228792;1739139;13790986;710019
15;6;459000;459000;17032;0;1;1;0;0;1;1;0.037106753812636166;4.28322440087146e-05;;3846547;3846547;14240761;14240761;3846547;4806674;4806674;53018922;53018922;4806674
16;5;459000;459000;1228;0;1;0;-1;0;1;1;0.002675381263616558;4.28322440087146e-05;;222043;222043;18090254;18090254;222043;999858;999858;52016042;52016042;999858
17;4;459000;459000;4547;0;1;1;1;0;1;0;0.00990631808278867;4.28322440087146e-05;;2547765;2547765;18315243;18315243;2547765;819755;819755;51193265;51193265;819755
18;3;459000;459000;54945;0;1;6;1;0;1;5;0.11970588235294118;4.28322440087146e-05;;28981676;28981676;20865954;20865954;28981676;28203930;28203930;22986313;22986313;28203930
19;2;459000;459000;29805;0;1;2;-1;0;1;3;0.06493464052287581;4.28322440087146e-05;;20390767;20390767;49850579;49850579;20390767;8653301;8653301;14329990;14329990;8653301
20;1;459000;459000;464;0;1;0;0;0;1;0;0.0010108932461873638;4.28322440087146e-05;;84379;84379;70243956;70243956;84379;84322;84322;14242646;14242646;84322
;;459000;;;;;22;;;;22;0.8889607843137256;0.007195816993464057;0.8961566013071897
;;;;;;;0.0;;;;;
