ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;60;0;24;0;0;0;24;0;0.002857142857142857;0.0009361904761904763;;11665;11700;7980;25428;11694;11575;12557;7299;892538;11783
2;19;21000;21000;2897;0;24;0;0;0;24;0;0.13795238095238097;0.0009361904761904763;;522678;522687;22558;39904;522679;522509;523569;7299;376314;522737
3;18;21000;21000;330;0;24;0;0;0;24;0;0.015714285714285715;0.0009361904761904763;;60256;60256;548142;564801;60256;60161;61143;7299;838209;60373
4;17;21000;21000;1274;0;24;0;0;0;24;0;0.06066666666666667;0.0009361904761904763;;230321;230324;611298;627276;230321;230227;231206;7313;663148;230478
5;16;21000;21000;230;0;24;0;0;0;24;0;0.010952380952380953;0.0009361904761904763;;42270;42405;844517;859815;42270;42175;43157;7299;856038;42390
6;15;42000;42000;443;0;12;0;0;0;12;0;0.010547619047619047;0.00046809523809523816;;80605;80741;895327;904437;80722;80548;82032;896217;2805891;80825
7;14;42000;42000;314;0;12;0;0;0;12;0;0.0074761904761904766;0.00046809523809523816;;57383;57383;979175;987486;57383;57326;57326;980076;2746049;57326
8;13;42000;42000;2073;0;12;0;0;0;12;0;0.049357142857142856;0.00046809523809523816;;374259;374261;1039682;1047311;374259;374201;374204;1040575;2369327;374202
9;12;42000;42000;2402;0;12;0;0;0;12;0;0.05719047619047619;0.00046809523809523816;;433587;433590;1417066;1424014;433587;433530;433534;1417954;1933276;433530
10;11;42000;42000;5682;0;12;0;0;0;12;0;0.1352857142857143;0.00046809523809523816;;1024230;1024352;1853778;1860045;1024268;1024175;1025052;896130;1860153;1024307
11;10;126000;126000;1685;0;4;0;-1;0;4;1;0.013373015873015873;0.00015603174603174603;;304306;304307;2885911;2886835;304306;304250;1193955;2887191;4937785;526734
12;9;126000;126000;866;0;4;0;0;0;4;0;0.006873015873015873;0.00015603174603174603;;156881;156883;3193620;3193863;156881;156827;156827;3194914;4934741;156827
13;8;126000;126000;5528;0;4;4;1;0;4;3;0.043873015873015876;0.00015603174603174603;;1886155;1886290;3353466;3353926;1886200;996449;1886269;2887018;5095027;1663742
14;7;504000;504000;1164;0;1;0;0;0;1;0;0.0023095238095238095;3.900793650793651e-05;;210517;210517;5242478;5242478;210517;210461;210461;71564074;71564074;210461
15;6;504000;504000;60523;0;1;5;-1;0;1;6;0.12008531746031746;3.900793650793651e-05;;23686603;23686603;5455885;5455885;23686603;26576493;26576493;44984783;44984783;26576493
16;5;504000;504000;8940;0;1;1;1;0;1;0;0.017738095238095237;3.900793650793651e-05;;4492160;4492160;29145378;29145378;4492160;1611076;1611076;43370741;43370741;1611076
17;4;504000;504000;58532;0;1;6;1;0;1;5;0.11613492063492063;3.900793650793651e-05;;24217271;24217271;33640428;33640428;24217271;23330794;23330794;20036981;20036981;23330794
18;3;504000;504000;19578;0;1;2;0;0;1;2;0.03884523809523809;3.900793650793651e-05;;7297628;7297628;57860589;57860589;7297628;7298709;7298709;12735306;12735306;7298709
19;2;504000;504000;3835;0;1;0;-1;0;1;1;0.007609126984126984;3.900793650793651e-05;;692304;692304;65160436;65160436;692304;1581228;1581228;11151112;11151112;1581228
20;1;504000;504000;16769;0;1;1;0;0;1;1;0.0332718253968254;3.900793650793651e-05;;8264401;8264401;65855630;65855630;8264401;5903197;5903197;5244949;5244949;5903197
;;504000;;;;;19;;;;19;0.8881130952380952;0.007762579365079367;0.8958756746031746
;;;;;;;0.0;;;;;
