ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;88;0;27;0;0;0;27;0;0.006285714285714286;0.0014042857142857143;;16697;16732;8854;25428;16726;16607;17589;8455;358185;17070
2;19;14000;14000;627;0;27;0;0;0;27;0;0.04478571428571428;0.0014042857142857143;;113716;113721;28466;44936;113716;113626;113664;28847;245361;113650
3;18;14000;14000;15;0;27;0;0;0;27;0;0.0010714285714285715;0.0014042857142857143;;3561;3561;145089;160871;3561;3504;3504;145461;332107;3504
4;17;14000;14000;62;0;27;0;0;0;27;0;0.004428571428571428;0.0014042857142857143;;12027;12027;151550;166651;12027;11970;11970;151913;338564;11970
5;16;14000;14000;27;0;27;0;0;0;27;0;0.0019285714285714286;0.0014042857142857143;;5720;6302;166477;180436;5746;5625;8113;166831;353488;5741
6;15;14000;14000;1012;0;27;0;0;0;27;0;0.07228571428571429;0.0014042857142857143;;183163;183281;175097;189192;183185;183070;184048;8453;191491;183629
7;14;42000;42000;130;0;9;0;0;0;9;0;0.0030952380952380953;0.00046809523809523816;;24267;24267;365854;375255;24267;24210;24210;366916;3363734;24210
8;13;42000;42000;11777;0;9;3;-3;0;9;6;0.2804047619047619;0.00046809523809523816;;2122029;2483861;393298;402702;2242599;2121975;2483985;394353;876711;2363206
9;12;42000;42000;597;0;9;6;3;0;9;3;0.014214285714285714;0.00046809523809523816;;108332;470016;2518507;2889569;349438;108275;470116;754064;2891970;228882
10;11;42000;42000;2128;0;9;0;0;0;9;0;0.050666666666666665;0.00046809523809523816;;384153;384155;2991719;3001084;384153;384095;384098;366738;3003479;384096
11;10;126000;126000;4832;0;3;0;-1;0;3;1;0.03834920634920635;0.00015603174603174603;;871231;871234;3384945;3388419;871233;871175;4251101;3390812;7538848;1997818
12;9;126000;126000;5231;0;3;3;2;0;3;1;0.04151587301587301;0.00015603174603174603;;1304029;1304108;4258901;4263058;1304063;942983;1304355;4265466;6592386;1063441
13;8;126000;126000;3625;0;3;0;-1;0;3;1;0.028769841269841268;0.00015603174603174603;;653856;653856;5565731;5570533;653856;653797;1015166;4565641;5935127;774253
14;7;126000;126000;561;0;3;0;0;0;3;0;0.0044523809523809525;0.00015603174603174603;;101973;101973;6222309;6227794;101973;101781;101916;4460927;6230572;101871
15;6;126000;126000;3372;0;3;0;-1;0;3;1;0.02676190476190476;0.00015603174603174603;;608194;608196;6327004;6333172;608195;608138;969557;3849989;6335947;728611
16;5;126000;126000;2549;0;3;0;0;0;3;0;0.02023015873015873;0.00015603174603174603;;460057;460059;6937922;6944788;460058;459883;460001;3387190;6947563;459961
17;4;378000;378000;25868;0;1;3;1;0;1;2;0.06843386243386243;5.2010582010582014e-05;;11778989;11778989;7400703;7400703;11778989;8412421;8412421;41338329;41338329;8412421
18;3;378000;378000;25016;0;1;3;-1;0;1;4;0.06617989417989419;5.2010582010582014e-05;;15654514;15654514;19182750;19182750;15654514;19038396;19038396;22296799;22296799;19038396
19;2;378000;378000;39691;0;1;5;2;0;1;3;0.1050026455026455;5.2010582010582014e-05;;22037205;22037205;34840322;34840322;22037205;11252345;11252345;11041320;11041320;11252345
20;1;378000;378000;1409;0;1;0;-1;0;1;1;0.0037275132275132274;5.2010582010582014e-05;;254718;254718;56880249;56880249;254718;3634824;3634824;7403362;7403362;3634824
;;378000;;;;;23;;;;23;0.8825899470899471;0.01144232804232804;0.8940322751322751
;;;;;;;0.0;;;;;
