ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2229;0;48;0;0;0;48;0;0.1173157894736842;0.0010347368421052632;;402339;402374;5357;25428;402367;402247;403228;4392;59481;402728
2;19;19000;19000;160;0;48;0;0;0;48;0;0.008421052631578947;0.0010347368421052632;;29651;29656;410606;430576;29651;29561;30543;4392;417871;30021
3;18;38000;38000;604;0;24;0;0;0;24;0;0.015894736842105264;0.0005173684210526316;;109723;109726;447279;462446;109723;109533;109669;447201;1149898;109595
4;17;38000;38000;1338;0;24;0;0;0;24;0;0.03521052631578948;0.0005173684210526316;;241830;241833;559958;574444;241830;241774;243824;559876;905774;242057
5;16;38000;38000;517;0;24;0;0;0;24;0;0.013605263157894737;0.0005173684210526316;;93916;94051;804744;818550;93956;93859;93995;793277;809431;93881
6;15;38000;38000;1900;0;24;0;0;0;24;0;0.05;0.0005173684210526316;;342998;344475;900436;914874;343913;342942;344389;447211;904818;343423
7;14;114000;114000;504;0;8;0;0;0;8;0;0.004421052631578947;0.00017245614035087722;;91711;91722;1250233;1260147;91719;91530;91667;2317570;2385034;91596
8;13;114000;114000;6217;0;8;0;-4;0;8;4;0.05453508771929825;0.00017245614035087722;;1120636;1120640;1345131;1354354;1120636;1120691;1563448;1259615;2415559;1342237
9;12;228000;228000;10570;0;4;4;0;0;4;4;0.04635964912280702;8.622807017543861e-05;;2347698;2347777;2476707;2477490;2347722;2347475;3154846;2478282;19682334;2751137
10;11;228000;228000;29303;0;4;8;0;0;4;8;0.1285219298245614;8.622807017543861e-05;;6969341;6969535;4827714;4827918;6969409;6969007;6969102;4829119;12709965;6969037
11;10;228000;228000;1529;0;4;0;0;0;4;0;0.006706140350877193;8.622807017543861e-05;;276339;276341;11800022;11800626;276340;276166;276284;11801488;12430450;276225
12;9;228000;228000;38585;0;4;12;0;0;4;12;0.16923245614035087;8.622807017543861e-05;;11109743;11109908;12078971;12080278;11109801;9083670;9891380;3342820;12081322;9487582
13;8;228000;228000;2633;0;4;0;0;0;4;0;0.011548245614035087;8.622807017543861e-05;;475170;475171;23191377;23193282;475170;474995;475115;2864981;21975959;475055
14;7;228000;228000;2123;0;4;4;4;0;4;0;0.00931140350877193;8.622807017543861e-05;;826295;826302;23669046;23671650;826298;383196;383198;2478423;22454211;383196
15;6;912000;912000;19819;0;1;1;0;0;1;1;0.021731359649122806;2.1557017543859652e-05;;4818097;4818097;24497846;24497846;4818097;4817999;4817999;114718017;114718017;4817999
16;5;912000;912000;3273;0;1;0;0;0;1;0;0.0035888157894736843;2.1557017543859652e-05;;590496;590496;29318889;29318889;590496;590322;590322;114124673;114124673;590322
17;4;912000;912000;15333;0;1;1;0;0;1;1;0.0168125;2.1557017543859652e-05;;3205516;3205516;29912331;29912331;3205516;3205402;3205402;110916249;110916249;3205402
18;3;912000;912000;22424;0;1;2;0;0;1;2;0.024587719298245613;2.1557017543859652e-05;;5730690;5730690;33120436;33120436;5730690;29788784;29788784;81124443;81124443;29788784
19;2;912000;912000;77511;0;1;5;0;0;1;5;0.08499013157894737;2.1557017543859652e-05;;41843764;41843764;38854072;38854072;41843764;41844111;41844111;39277310;39277310;41844111
20;1;912000;912000;63258;0;1;4;0;0;1;4;0.06936184210526315;2.1557017543859652e-05;;38833256;38833256;80700782;80700782;38833256;14775099;14775099;24499189;24499189;14775099
;;912000;;;;;41;;;;41;0.8921557017543861;0.005130570175438596;0.8972862719298247
;;;;;;;0.0;;;;;
