ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1099;0;40;0;0;0;40;0;0.04396;0.0007864;;198817;198851;8854;25428;198844;198726;199705;8453;1498363;199205
2;19;25000;25000;986;0;40;0;0;0;40;0;0.03944;0.0007864;;178467;178473;210580;227054;178467;178377;178418;210963;1503957;178400
3;18;25000;25000;827;0;40;0;0;0;40;0;0.03308;0.0007864;;149860;149863;391930;407738;149860;149804;149807;392328;1351196;149804
4;17;25000;25000;819;0;40;0;0;0;40;0;0.03276;0.0007864;;148282;148282;544688;559817;148282;148225;148362;545081;1371487;148310
5;16;25000;25000;882;0;40;0;0;0;40;0;0.03528;0.0007864;;159754;159757;695869;710318;159754;159660;159701;696255;1522821;159681
6;15;25000;25000;4564;0;40;0;0;0;40;0;0.18256;0.0007864;;822984;822989;858522;872290;822984;822774;823753;8453;866003;823267
7;14;125000;125000;2244;0;8;0;0;0;8;0;0.017952;0.00015728;;405029;405031;1690260;1697494;405029;404973;404975;1691540;7625269;404973
8;13;125000;125000;6337;0;8;0;0;0;8;0;0.050696;0.00015728;;1142360;1142365;2098468;2105055;1142361;1142304;1142308;2099742;6479728;1142304
9;12;125000;125000;3748;0;8;0;-4;0;8;4;0.029984;0.00015728;;675872;675873;3244008;3250601;675872;675813;2361089;3245277;4115673;1518353
10;11;125000;125000;3704;0;8;8;4;0;8;4;0.029632;0.00015728;;2352749;2352925;3923060;3929654;2352771;667894;2352982;3437239;3924735;1510399
11;10;125000;125000;9669;0;8;0;0;0;8;0;0.077352;0.00015728;;1742474;1742477;6278993;6285593;1742474;1742416;1742421;1691591;6280973;1742416
12;9;500000;500000;579;0;2;0;0;0;2;0;0.001158;3.932e-05;;105218;105221;8028653;8031270;105219;105028;105028;21838174;33680376;105028
13;8;500000;500000;35025;0;2;4;0;0;2;4;0.07005;3.932e-05;;9678870;9679107;8136652;8139966;9678988;9678970;9679109;12156211;33788919;9679039
14;7;500000;500000;9141;0;2;2;0;0;2;2;0.018282;3.932e-05;;3331684;3333462;17818537;17820436;3332573;3332921;9673098;8820436;43471424;6503009
15;6;500000;500000;4366;0;2;0;0;0;2;0;0.008732;3.932e-05;;787238;787240;21152999;21157378;787239;787179;787183;8030970;53148059;787181
16;5;1000000;1000000;87256;0;1;7;0;0;1;7;0.087256;1.966e-05;;40189590;40189590;21943015;21943015;40189590;40200199;40200199;83477323;83477323;40200199
17;4;1000000;1000000;15622;0;1;1;0;0;1;1;0.015622;1.966e-05;;4498927;4498927;62135607;62135607;4498927;4499551;4499551;78974694;78974694;4499551
18;3;1000000;1000000;109109;0;1;9;0;0;1;9;0.109109;1.966e-05;;67757374;67757374;66637536;66637536;67757374;47498738;47498738;31472878;31472878;47498738
19;2;1000000;1000000;5257;0;1;1;0;0;1;1;0.005257;1.966e-05;;8972251;8972251;134397688;134397688;8972251;8974083;8974083;22495717;22495717;8974083
20;1;1000000;1000000;3030;0;1;0;0;0;1;0;0.00303;1.966e-05;;546639;546639;143372717;143372717;546639;546583;546583;21946056;21946056;546583
;;1000000;;;;;32;;;;32;0.891192;0.005760380000000001;0.89695238
;;;;;;;0.0;;;;;
