ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;278;0;30;0;0;0;30;0;0.01112;0.0007864;;50901;50936;7106;25428;50930;50849;51793;6225;1121342;51315
2;19;25000;25000;1528;0;30;0;0;0;30;0;0.06112;0.0007864;;276029;276036;60924;79140;276029;275941;276097;60827;876860;276022
3;18;25000;25000;3593;0;30;0;0;0;30;0;0.14372;0.0007864;;648090;648095;339859;357387;648090;647880;648038;171650;505004;647995
4;17;25000;25000;893;0;30;0;0;0;30;0;0.03572;0.0007864;;161744;161746;990854;1007697;161744;161650;162497;6225;1002467;162049
5;16;125000;125000;1550;0;6;0;0;0;6;0;0.0124;0.00015728;;279996;280114;1157781;1171659;280035;279940;280058;1157809;3578461;280038
6;15;125000;125000;3307;0;6;0;0;0;6;0;0.026456;0.00015728;;596501;597025;1440436;1454158;596840;596441;597001;1157697;3861642;596534
7;14;375000;375000;8323;0;2;0;0;0;2;0;0.022194666666666668;5.242666666666667e-05;;1499955;1499958;2046724;2053045;1499956;1499899;1500016;24804957;25206656;1499957
8;13;375000;375000;34941;0;2;4;0;0;2;4;0.093176;5.242666666666667e-05;;8606081;8606321;3549874;3555499;8606201;8605401;9489658;15312725;26709808;9047529
9;12;375000;375000;29111;0;2;4;0;0;2;4;0.07762933333333333;5.242666666666667e-05;;7555412;7555530;12159152;12164318;7555471;7554890;7555422;7754729;35318463;7555156
10;11;375000;375000;9549;0;2;0;0;0;2;0;0.025464;5.242666666666667e-05;;1720866;1720868;19717761;19722346;1720867;1720695;1720814;6031341;42876608;1720754
11;10;375000;375000;15636;0;2;2;0;0;2;2;0.041696;5.242666666666667e-05;;4857365;4857438;21441824;21445712;4857401;3972859;3974758;2055908;44600558;3973808
12;9;750000;750000;6235;0;1;1;0;0;1;1;0.008313333333333334;2.6213333333333335e-05;;2279704;2279704;26305648;26305648;2279704;3163999;3163999;89540083;89540083;3163999
13;8;750000;750000;15661;0;1;0;0;0;1;0;0.02088133333333333;2.6213333333333335e-05;;2821744;2821744;28588130;28588130;2821744;2821690;2821690;86715819;86715819;2821690
14;7;750000;750000;13611;0;1;1;0;0;1;1;0.018148;2.6213333333333335e-05;;3608298;3608298;31412652;31412652;3608298;3607567;3607567;83105678;83105678;3607567
15;6;750000;750000;31687;0;1;2;0;0;1;2;0.04224933333333333;2.6213333333333335e-05;;8019462;8019462;35023728;35023728;8019462;8019222;8019222;75083882;75083882;8019222
16;5;750000;750000;14491;0;1;1;0;0;1;1;0.019321333333333333;2.6213333333333335e-05;;4651043;4651043;43045968;43045968;4651043;3766461;3766461;71314847;71314847;3766461
17;4;750000;750000;106493;0;1;6;0;0;1;6;0.14199066666666665;2.6213333333333335e-05;;51262809;51262809;47699789;47699789;51262809;27893411;27893411;43418862;43418862;27893411
18;3;750000;750000;38919;0;1;3;1;0;1;2;0.051892;2.6213333333333335e-05;;10477900;10477900;98965096;98965096;10477900;9321554;9321554;34094454;34094454;9321554
19;2;750000;750000;9561;0;1;0;-1;0;1;1;0.012748;2.6213333333333335e-05;;1722910;1722910;109445494;109445494;1722910;2878512;2878512;31213088;31213088;2878512
20;1;750000;750000;20799;0;1;1;0;0;1;1;0.027732;2.6213333333333335e-05;;5787327;5787327;111170902;111170902;5787327;4902689;4902689;26307545;26307545;4902689
;;750000;;;;;25;;;;25;0.8939719999999999;0.0039582133333333335;0.8979302133333332
;;;;;;;0.0;;;;;
