ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;163;0;25;0;0;0;25;0;0.011642857142857142;0.0014042857142857143;;30195;30230;9728;25428;30224;30105;31087;9687;755254;30505
2;19;14000;14000;941;0;25;0;0;0;25;0;0.06721428571428571;0.0014042857142857143;;170374;170381;42836;58434;170374;170286;170326;43701;600871;170311
3;18;14000;14000;298;0;25;0;0;0;25;0;0.021285714285714286;0.0014042857142857143;;54510;54510;216114;231026;54510;54453;54589;216952;543462;54496
4;17;14000;14000;1331;0;25;0;0;0;25;0;0.09507142857142857;0.0014042857142857143;;240572;240574;273524;287755;240572;240517;241421;266313;360436;240697
5;16;14000;14000;88;0;25;0;0;0;25;0;0.006285714285714286;0.0014042857142857143;;16702;16837;516996;530546;16723;16645;16781;246720;604827;16650
6;15;14000;14000;811;0;25;0;0;0;25;0;0.057928571428571426;0.0014042857142857143;;146837;146973;536596;549600;146939;146780;146917;96856;624426;146890
7;14;14000;14000;459;0;25;0;0;0;25;0;0.032785714285714286;0.0014042857142857143;;83612;83614;686464;698656;83612;83383;84365;9687;696180;83946
8;13;70000;70000;1699;0;5;0;0;0;5;0;0.024271428571428572;0.00028085714285714286;;306940;306941;780320;784483;306940;306882;306884;782531;3882988;306883
9;12;70000;70000;790;0;5;0;0;0;5;0;0.011285714285714286;0.00028085714285714286;;143063;143063;1090495;1093978;143063;143006;143142;1092701;3737216;143086
10;11;70000;70000;160;0;5;0;0;0;5;0;0.002285714285714286;0.00028085714285714286;;29790;29791;1236795;1239597;29790;29599;29735;1238993;3704987;29652
11;10;70000;70000;9589;0;5;5;0;0;5;5;0.1369857142857143;0.00028085714285714286;;2501182;2501417;1269819;1271941;2501232;2501628;2502002;1196350;1272227;2501761
12;9;70000;70000;1713;0;5;0;0;0;5;0;0.02447142857142857;0.00028085714285714286;;309455;309457;3774238;3775912;309455;309397;309400;883665;3777248;309397
13;8;70000;70000;540;0;5;0;0;0;5;0;0.007714285714285714;0.00028085714285714286;;98198;98200;4086945;4087923;98198;98007;98142;782372;4089959;98059
14;7;350000;350000;18331;0;1;2;0;0;1;2;0.052374285714285713;5.617142857142858e-05;;4849401;4849401;4188675;4188675;4849401;4849699;4849699;45332417;45332417;4849699
15;6;350000;350000;21113;0;1;3;1;0;1;2;0.06032285714285714;5.617142857142858e-05;;9538008;9538008;9040966;9040966;9538008;8768053;8768053;36561398;36561398;8768053
16;5;350000;350000;23846;0;1;2;-1;0;1;3;0.06813142857142857;5.617142857142858e-05;;5841943;5841943;18581864;18581864;5841943;6616877;6616877;29941555;29941555;6616877
17;4;350000;350000;44113;0;1;6;1;0;1;5;0.12603714285714285;5.617142857142858e-05;;19415280;19415280;24426697;24426697;19415280;18649103;18649103;11289486;11289486;18649103
18;3;350000;350000;7261;0;1;0;-1;0;1;1;0.020745714285714284;5.617142857142858e-05;;1308689;1308689;43844867;43844867;1308689;2082081;2082081;9204439;9204439;2082081
19;2;350000;350000;6543;0;1;1;0;0;1;1;0.018694285714285715;5.617142857142858e-05;;1952665;1952665;45156446;45156446;1952665;1953183;1953183;7248290;7248290;1953183
20;1;350000;350000;12648;0;1;1;0;0;1;1;0.036137142857142854;5.617142857142858e-05;;3051761;3051761;47112001;47112001;3051761;3052822;3052822;4192502;4192502;3052822
;;350000;;;;;20;;;;20;0.8816714285714286;0.011908342857142862;0.8935797714285714
;;;;;;;0.0;;;;;
