ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;885;0;25;0;0;0;25;0;0.03403846153846154;0.0007561538461538463;;160195;160295;9728;25428;160195;160205;161052;9687;773026;160552
2;19;26000;26000;1;0;25;0;0;0;25;0;3.846153846153846e-05;0.0007561538461538463;;1165;1289;172802;188532;1181;1077;1193;173667;1098033;1115
3;18;26000;26000;237;0;25;0;0;0;25;0;0.009115384615384615;0.0007561538461538463;;43528;43663;176869;191916;43630;43471;43608;177729;1051448;43553
4;17;26000;26000;206;0;25;0;0;0;25;0;0.007923076923076923;0.0007561538461538463;;37952;37952;223429;237663;37952;37895;38031;224282;1010597;37926
5;16;26000;26000;52;0;25;0;0;0;25;0;0.002;0.0007561538461538463;;10225;10225;264279;277834;10225;10168;10168;265125;997475;10168
6;15;26000;26000;1873;0;25;0;0;0;25;0;0.07203846153846154;0.0007561538461538463;;338253;338255;277402;290278;338253;338159;338199;278241;656324;338181
7;14;26000;26000;1657;0;25;0;0;0;25;0;0.06373076923076923;0.0007561538461538463;;299374;299376;618554;630750;299374;299163;300141;9687;628253;299743
8;13;130000;130000;1704;0;5;0;0;0;5;0;0.013107692307692308;0.00015123076923076922;;307724;307725;928297;932340;307724;307667;307668;930326;8668814;307667
9;12;130000;130000;2409;0;5;0;0;0;5;0;0.01853076923076923;0.00015123076923076922;;434845;434848;1239236;1242619;434846;434789;434792;1241280;8230732;434789
10;11;130000;130000;8527;0;5;0;0;0;5;0;0.06559230769230769;0.00015123076923076922;;1536674;1536678;1677299;1680021;1536675;1536618;1536623;1679356;6690803;1536618
11;10;130000;130000;15604;0;5;5;0;0;5;5;0.12003076923076923;0.00015123076923076922;;3732559;3732750;3217212;3219250;3732598;3733025;3733265;2763538;3219502;3733108
12;9;130000;130000;2328;0;5;0;0;0;5;0;0.01790769230769231;0.00015123076923076922;;420159;420161;6953010;6954554;420159;420103;420210;2340027;6956000;420124
13;8;130000;130000;7804;0;5;0;0;0;5;0;0.06003076923076923;0.00015123076923076922;;1406539;1406542;7376421;7377268;1406539;1406365;1406487;930356;7379394;1406460
14;7;650000;650000;117710;0;1;7;0;0;1;7;0.1810923076923077;3.024615384615385e-05;;35514485;35514485;8786364;8786364;35514485;35528895;35528895;59189853;59189853;35528895
15;6;650000;650000;37456;0;1;2;-1;0;1;3;0.057624615384615385;3.024615384615385e-05;;16454398;16454398;44303739;44303739;16454398;17378712;17378712;41808175;41808175;17378712
16;5;650000;650000;11687;0;1;1;1;0;1;0;0.01798;3.024615384615385e-05;;3027026;3027026;60761027;60761027;3027026;2105891;2105891;39699318;39699318;2105891
17;4;650000;650000;11931;0;1;1;0;0;1;1;0.018355384615384614;3.024615384615385e-05;;3070479;3070479;63790943;63790943;3070479;3071422;3071422;36624930;36624930;3071422
18;3;650000;650000;59828;0;1;3;0;0;1;3;0.09204307692307692;3.024615384615385e-05;;21405047;21405047;66864312;66864312;21405047;21408848;21408848;15213116;15213116;21408848
19;2;650000;650000;13831;0;1;1;0;0;1;1;0.021278461538461538;3.024615384615385e-05;;3412670;3412670;88272249;88272249;3412670;3413813;3413813;11796337;11796337;3413813
20;1;650000;650000;11551;0;1;1;0;0;1;1;0.017770769230769232;3.024615384615385e-05;;10867318;10867318;91687809;91687809;10867318;3003095;3003095;8790276;8790276;3003095
;;650000;;;;;21;;;;21;0.8902292307692308;0.006412184615384616;0.8966414153846154
;;;;;;;0.0;;;;;
