ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;125;0;60;0;0;0;60;0;0.008333333333333333;0.0013106666666666668;;23361;23396;7980;25428;23390;23271;24253;7299;420927;23749
2;19;15000;15000;443;0;60;0;0;0;60;0;0.029533333333333335;0.0013106666666666668;;80600;80605;34256;51600;80600;80510;80685;34359;346490;80623
3;18;15000;15000;211;0;60;0;0;0;60;0;0.014066666666666667;0.0013106666666666668;;38836;38836;117762;134419;38836;38779;38779;117858;366023;38779
4;17;15000;15000;104;0;60;0;0;0;60;0;0.006933333333333333;0.0013106666666666668;;19592;19727;159500;175474;19603;19497;19671;159589;407756;19535
5;16;15000;15000;1353;0;60;0;0;0;60;0;0.0902;0.0013106666666666668;;244534;246963;180436;197417;246244;244439;246748;7299;187465;245302
6;15;75000;75000;8216;0;12;0;-6;0;12;6;0.10954666666666667;0.0002621333333333334;;1480693;1480697;434026;444169;1480693;1480638;1910684;434608;2094186;1695579
7;14;75000;75000;2546;0;12;0;0;0;12;0;0.03394666666666667;0.0002621333333333334;;459511;459515;1917847;1927308;459512;459337;460669;1620436;1918732;459722
8;13;75000;75000;2620;0;12;12;6;0;12;6;0.03493333333333333;0.0002621333333333334;;902646;902812;2380481;2389259;902663;472667;902571;1145785;2381386;687626
9;12;75000;75000;3926;0;12;0;0;0;12;0;0.052346666666666666;0.0002621333333333334;;708033;708036;3286256;3294513;708034;707976;707980;434646;3287157;707976
10;11;300000;300000;5247;0;3;0;-1;0;3;1;0.01749;6.553333333333335e-05;;945929;945932;4001854;4004988;945929;945877;4943398;4002505;26342039;2278384
11;10;300000;300000;6820;0;3;3;1;0;3;2;0.022733333333333335;6.553333333333335e-05;;1659105;1659177;4951111;4953586;1659131;1229243;1659018;4951780;25109373;1515745
12;9;300000;300000;17658;0;3;3;-1;0;3;4;0.05886;6.553333333333335e-05;;3611227;3611283;6613581;6615429;3611249;3611100;4040422;4007388;21065526;3754221
13;8;900000;900000;155300;0;1;14;0;0;1;14;0.17255555555555555;2.1844444444444446e-05;;54489042;54489042;10229378;10229378;54489042;48264588;48264588;80798196;80798196;48264588
14;7;900000;900000;2881;0;1;1;1;0;1;0;0.003201111111111111;2.1844444444444446e-05;;949022;949022;64721254;64721254;949022;519756;519756;80275530;80275530;519756
15;6;900000;900000;73977;0;1;6;-1;0;1;7;0.08219666666666667;2.1844444444444446e-05;;23038515;23038515;65673110;65673110;23038515;29699078;29699078;50573542;50573542;29699078
16;5;900000;900000;1424;0;1;0;0;0;1;0;0.0015822222222222223;2.1844444444444446e-05;;257437;257437;88714459;88714459;257437;257263;257263;50313369;50313369;257263
17;4;900000;900000;36165;0;1;4;1;0;1;3;0.040183333333333335;2.1844444444444446e-05;;11800826;11800826;88974730;88974730;11800826;11371867;11371867;38938592;38938592;11371867
18;3;900000;900000;39410;0;1;4;0;0;1;4;0.04378888888888889;2.1844444444444446e-05;;18615638;18615638;100778390;100778390;18615638;12385781;12385781;26549901;26549901;12385781
19;2;900000;900000;23366;0;1;2;0;0;1;2;0.025962222222222223;2.1844444444444446e-05;;8636495;8636495;119396694;119396694;8636495;5068580;5068580;21478411;21478411;5068580
20;1;900000;900000;35453;0;1;3;0;0;1;3;0.039392222222222224;2.1844444444444446e-05;;11242777;11242777;128035855;128035855;11242777;11243850;11243850;10231651;10231651;11243850
;;900000;;;;;52;;;;52;0.8877855555555557;0.007973222222222227;0.8957587777777779
;;;;;;;0.0;;;;;
