ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;315;0;36;0;0;0;36;0;0.021;0.0013106666666666668;;57565;57600;8854;25428;57594;57475;58457;8467;711736;57705
2;19;15000;15000;132;0;36;0;0;0;36;0;0.0088;0.0013106666666666668;;24619;24624;69331;85804;24619;24529;25511;8453;732887;24716
3;18;15000;15000;1029;0;36;0;0;0;36;0;0.0686;0.0013106666666666668;;186223;186226;96834;112642;186223;186167;187108;8453;574243;186323
4;17;15000;15000;876;0;36;0;0;0;36;0;0.0584;0.0013106666666666668;;158683;158685;285956;301083;158683;158493;159437;8453;598841;158740
5;16;15000;15000;1541;0;36;0;0;0;36;0;0.10273333333333333;0.0013106666666666668;;278498;278500;447537;462112;278498;278288;279265;8453;481944;278548
6;15;15000;15000;130;0;36;0;0;0;36;0;0.008666666666666666;0.0013106666666666668;;24267;24267;728933;743510;24267;24172;25154;8471;733279;24325
7;14;30000;30000;2999;0;18;0;0;0;18;0;0.09996666666666666;0.0006553333333333334;;541044;541047;759461;770677;541044;540987;540991;760198;809156;540987
8;13;30000;30000;148;0;18;0;0;0;18;0;0.004933333333333333;0.0006553333333333334;;27497;27497;1303682;1314901;27497;27440;27440;769327;1304682;27440
9;12;30000;30000;12;0;18;0;0;0;18;0;0.0004;0.0006553333333333334;;3017;3017;1334358;1345580;3017;2960;2960;763140;1335356;2960
10;11;60000;60000;847;0;9;0;0;0;9;0;0.014116666666666666;0.0003276666666666667;;153465;153466;1343430;1351779;153465;153409;153410;1344273;2123939;153409
11;10;60000;60000;4256;0;9;0;0;0;9;0;0.07093333333333333;0.0003276666666666667;;767430;767434;1500241;1508594;767431;767374;767378;1344188;1510164;767374
12;9;180000;180000;13195;0;3;6;0;0;3;6;0.07330555555555555;0.00010922222222222222;;4473708;4473981;2274475;2279375;4473818;4474682;4474894;2280945;15446774;4474770
13;8;180000;180000;716;0;3;0;0;0;3;0;0.003977777777777778;0.00010922222222222222;;129886;129887;6751237;6756624;129886;129695;129831;6759210;15313563;129740
14;7;180000;180000;1712;0;3;0;0;0;3;0;0.00951111111111111;0.00010922222222222222;;309151;309153;6883901;6889990;309151;309210;309213;6892572;15000835;309211
15;6;180000;180000;37187;0;3;15;0;0;3;15;0.20659444444444444;0.00010922222222222222;;12577964;12579827;7195831;7200436;12579027;12579867;12580777;2411919;7205316;12580229
16;5;180000;180000;734;0;3;0;0;0;3;0;0.004077777777777777;0.00010922222222222222;;133117;133118;19776576;19783746;133117;133060;133062;2276003;19788718;133060
17;4;540000;540000;37524;0;1;4;0;0;1;4;0.06948888888888889;3.640740740740741e-05;;11882648;11882648;19912472;19912472;11882648;31053325;31053325;30632641;30632641;31053325
18;3;540000;540000;7922;0;1;1;0;0;1;1;0.01467037037037037;3.640740740740741e-05;;21347882;21347882;31798178;31798178;21347882;2183924;2183924;28445583;28445583;2183924
19;2;540000;540000;6615;0;1;1;0;0;1;1;0.01225;3.640740740740741e-05;;3463208;3463208;53149118;53149118;3463208;2533570;2533570;25908879;25908879;2533570
20;1;540000;540000;16429;0;1;2;0;0;1;2;0.030424074074074076;3.640740740740741e-05;;5056183;5056183;56615384;56615384;5056183;5987834;5987834;19917911;19917911;5987834
;;540000;;;;;29;;;;29;0.8828499999999999;0.011177074074074077;0.894027074074074
;;;;;;;0.0;;;;;
