ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1086;0;24;0;0;0;24;0;0.04525;0.0008191666666666667;;196471;196505;7980;26488;196499;196381;197358;7317;1031957;196567
2;19;24000;24000;1071;0;24;0;0;0;24;0;0.044625;0.0008191666666666667;;193767;193773;207383;226484;193767;193678;194656;7306;1031342;193863
3;18;24000;24000;2285;0;24;0;0;0;24;0;0.09520833333333334;0.0008191666666666667;;412407;412409;404054;423151;412407;412312;413291;7317;812689;412497
4;17;24000;24000;170;0;24;0;0;0;24;0;0.007083333333333333;0.0008191666666666667;;31458;31458;819359;838459;31458;31363;32345;7313;1193714;31609
5;16;24000;24000;1983;0;24;0;0;0;24;0;0.082625;0.0008191666666666667;;358058;358060;853715;872817;358058;357965;358942;7299;874898;358184
6;15;48000;48000;1501;0;12;0;0;0;12;0;0.03127083333333333;0.00040958333333333336;;271290;271292;1217957;1233775;271290;271117;271237;1218316;1805739;271223
7;14;48000;48000;1423;0;12;0;0;0;12;0;0.029645833333333333;0.00040958333333333336;;257130;257132;1492372;1508191;257130;257074;257193;1492725;1545347;257083
8;13;48000;48000;1696;0;12;0;0;0;12;0;0.035333333333333335;0.00040958333333333336;;306395;306397;1752625;1768446;306395;306337;306341;1227814;1753283;306338
9;12;96000;96000;4919;0;6;0;0;0;6;0;0.05123958333333333;0.00020479166666666668;;886888;886892;2070438;2077969;886889;886833;886835;2071939;6899598;886833
10;11;96000;96000;9589;0;6;6;0;0;6;6;0.09988541666666667;0.00020479166666666668;;2942439;2942579;2960620;2968152;2942484;2942466;2942786;2962115;3953644;2942573
11;10;96000;96000;3003;0;6;0;0;0;6;0;0.03128125;0.00020479166666666668;;541776;541777;5906102;5913927;541776;541718;541721;3407367;5916045;541718
12;9;96000;96000;313;0;6;0;0;0;6;0;0.0032604166666666667;0.00020479166666666668;;57330;57331;6450488;6459015;57330;57139;57275;3347542;6461113;57205
13;8;96000;96000;6825;0;6;0;0;0;6;0;0.07109375;0.00020479166666666668;;1230197;1230204;6510428;6519638;1230200;1230144;1230147;2114631;6521733;1230145
14;7;96000;96000;213;0;6;0;0;0;6;0;0.00221875;0.00020479166666666668;;39210;39210;7743235;7753132;39210;39153;39153;2072137;7755244;39153
15;6;288000;288000;16236;0;2;2;0;0;2;2;0.056375;6.82638888888889e-05;;4987261;4987262;7785057;7795636;4987261;4139753;4987548;7797743;28079916;4563650
16;5;288000;288000;4721;0;2;2;0;0;2;2;0.01639236111111111;6.82638888888889e-05;;2065586;2065803;12775265;12786544;2065694;2065621;2913554;12788991;25163340;2489587
17;4;288000;288000;20424;0;2;4;0;0;2;4;0.07091666666666667;6.82638888888889e-05;;13529294;13529546;14844014;14855777;13529420;12683756;13531185;12476562;14858310;13107470
18;3;288000;288000;14565;0;2;2;0;0;2;2;0.05057291666666667;6.82638888888889e-05;;3838776;3838820;28376506;28388718;3838798;3838850;4686773;7786767;28393199;4262811
19;2;576000;576000;3556;0;1;0;0;0;1;0;0.0061736111111111115;3.413194444444445e-05;;641427;641427;32218228;32218228;641427;641373;641373;49415138;49415138;641373
20;1;576000;576000;33989;0;1;3;0;0;1;3;0.059008680555555554;3.413194444444445e-05;;17187235;17187235;32862825;32862825;17187235;17191456;17191456;32220436;32220436;17191456
;;576000;;;;;19;;;;19;0.8894600694444443;0.006894652777777774;0.8963547222222221
;;;;;;;0.0;;;;;
