ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;210;0;64;0;0;0;64;0;0.015;0.0014042857142857143;;38661;38696;7106;25428;38690;38571;39553;6225;270497;38810
2;19;14000;14000;1032;0;64;0;0;0;64;0;0.07371428571428572;0.0014042857142857143;;186745;186752;48679;66900;186745;186657;187635;6225;109776;186900
3;18;14000;14000;62;0;64;0;0;0;64;0;0.004428571428571428;0.0014042857142857143;;12027;12027;238307;255863;12027;11932;12914;6225;284425;12184
4;17;14000;14000;201;0;64;0;0;0;64;0;0.014357142857142857;0.0014042857142857143;;37051;37051;253231;270109;37051;36956;37938;6225;259540;37188
5;16;56000;56000;5232;0;16;0;0;0;16;0;0.09342857142857143;0.00035107142857142856;;943227;943230;298657;309379;943227;943172;943292;299240;3230227;943227
6;15;56000;56000;3790;0;16;0;-8;0;16;8;0.06767857142857144;0.00035107142857142856;;683552;683557;1244932;1255330;683552;683497;976878;1245508;2250388;830117
7;14;56000;56000;2169;0;16;0;0;0;16;0;0.038732142857142854;0.00035107142857142856;;391531;391533;1931553;1941954;391531;391474;391477;1843766;1932433;391475
8;13;56000;56000;1934;0;16;16;8;0;16;8;0.03453571428571429;0.00035107142857142856;;642868;642996;2326149;2336554;642881;349178;642560;1491485;2327052;495849
9;12;56000;56000;6597;0;16;0;0;0;16;0;0.11780357142857142;0.00035107142857142856;;1189161;1189166;2972097;2982500;1189163;1189105;1189110;299281;2972756;1189105
10;11;224000;224000;3031;0;4;0;-2;0;4;2;0.01353125;8.776785714285714e-05;;546807;546810;4171786;4174733;546808;546752;4711145;4176445;19769129;2628904
11;10;224000;224000;22732;0;4;8;0;0;4;8;0.10148214285714285;8.776785714285714e-05;;4681886;4682057;4721261;4724910;4681941;4681410;4681447;4726615;15084296;4681430
12;9;224000;224000;4526;0;4;4;2;0;4;2;0.020205357142857143;8.776785714285714e-05;;4980039;4980231;9405984;9410198;4980126;815978;4980334;9411437;14264895;2898134
13;8;224000;224000;12386;0;4;4;0;0;4;4;0.055294642857142855;8.776785714285714e-05;;2525405;2525430;14388884;14393723;2525414;2525061;6396476;7860672;14395428;4460701
14;7;224000;224000;1072;0;4;0;-2;0;4;2;0.0047857142857142855;8.776785714285714e-05;;194077;196117;16916980;16920436;195423;193904;486871;7371059;16924014;341177
15;6;224000;224000;8948;0;4;4;2;0;4;2;0.03994642857142857;8.776785714285714e-05;;1905511;1905573;17113723;17119920;1905533;1612523;1905357;5755792;17121340;1758939
16;5;224000;224000;7136;0;4;4;0;0;4;4;0.031857142857142855;8.776785714285714e-05;;5450208;5450330;19021962;19028823;5450255;1579345;5450515;4173640;19030116;3514900
17;4;896000;896000;26838;0;1;2;0;0;1;2;0.029953125;2.1941964285714285e-05;;5421616;5421616;24474961;24474961;5421616;5420944;5420944;105253661;105253661;5420944
18;3;896000;896000;36733;0;1;5;1;0;1;4;0.04099665178571429;2.1941964285714285e-05;;36143593;36143593;29899635;29899635;36143593;35850789;35850789;69399738;69399738;35850789
19;2;896000;896000;27441;0;1;2;-1;0;1;3;0.03062611607142857;2.1941964285714285e-05;;9400669;9400669;66046286;66046286;9400669;30013320;30013320;39383284;39383284;30013320
20;1;896000;896000;53109;0;1;5;0;0;1;5;0.0592734375;2.1941964285714285e-05;;35221583;35221583;75450013;75450013;35221583;14903462;14903462;24476688;24476688;14903462
;;896000;;;;;54;;;;54;0.8876305803571428;0.008074642857142862;0.8957052232142857
;;;;;;;0.0;;;;;
