ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2377;0;25;0;0;0;25;0;0.08803703703703704;0.0007281481481481481;;428978;429014;9728;25428;429006;428888;429866;9687;1812973;429309
2;19;27000;27000;730;0;25;0;0;0;25;0;0.027037037037037037;0.0007281481481481481;;132397;132403;441616;457215;132397;132211;132347;442359;2095389;132301
3;18;27000;27000;1476;0;25;0;0;0;25;0;0.05466666666666667;0.0007281481481481481;;266684;266686;576915;591829;266684;266628;266749;577652;1825804;266695
4;17;27000;27000;1782;0;25;0;0;0;25;0;0.066;0.0007281481481481481;;321882;321884;846498;860732;321882;321708;321829;847230;1501023;321787
5;16;27000;27000;2304;0;25;0;0;0;25;0;0.08533333333333333;0.0007281481481481481;;415841;415843;1171278;1184833;415841;415783;417643;649797;1787711;416107
6;15;27000;27000;114;0;25;0;0;0;25;0;0.004222222222222222;0.0007281481481481481;;21377;21512;1590016;1602891;21377;21282;21455;625529;2206587;21317
7;14;27000;27000;3394;0;25;0;0;0;25;0;0.1257037037037037;0.0007281481481481481;;612156;614988;1614291;1626620;612686;612062;613040;9687;1625945;612614
8;13;135000;135000;2011;0;5;0;-3;0;5;3;0.014896296296296296;0.00014562962962962964;;363092;363092;2238112;2240991;363092;363035;2593396;2240820;9555845;1701193
9;12;135000;135000;4601;0;5;0;0;0;5;0;0.03408148148148148;0.00014562962962962964;;829649;829653;2604439;2606637;829649;829595;829597;2607161;8723363;829595
10;11;135000;135000;4738;0;5;0;0;0;5;0;0.0350962962962963;0.00014562962962962964;;854182;854185;3437323;3438841;854182;854125;854246;3440042;7866488;854196
11;10;135000;135000;9855;0;5;5;0;0;5;5;0.073;0.00014562962962962964;;4005776;4005997;4294757;4295578;4005827;4006135;4006439;3855881;4297675;4006260
12;9;135000;135000;7656;0;5;0;0;0;5;0;0.05671111111111111;0.00014562962962962964;;1379784;1379787;8303776;8304129;1379784;1379727;1379847;2472726;8307345;1379797
13;8;135000;135000;231;0;5;5;3;0;5;2;0.0017111111111111112;0.00014562962962962964;;2272258;2272423;9686468;9687051;2272294;42383;2272796;2427056;9690383;934533
14;7;135000;135000;1012;0;5;0;0;0;5;0;0.007496296296296296;0.00014562962962962964;;183163;183165;11961448;11962574;183163;183108;183109;2240662;11966492;183108
15;6;675000;675000;10870;0;1;0;-1;0;1;1;0.016103703703703703;2.9125925925925928e-05;;1958764;1958764;12147166;12147166;1958764;4189072;4189072;86355367;86355367;4189072
16;5;675000;675000;3840;0;1;1;1;0;1;0;0.005688888888888889;2.9125925925925928e-05;;2922393;2922393;14108876;14108876;2922393;692491;692491;85659854;85659854;692491
17;4;675000;675000;10079;0;1;0;-1;0;1;1;0.014931851851851852;2.9125925925925928e-05;;1816272;1816272;17034215;17034215;1816272;13968223;13968223;71688609;71688609;13968223
18;3;675000;675000;10590;0;1;1;0;0;1;1;0.015688888888888888;2.9125925925925928e-05;;4137673;4137673;18853433;18853433;4137673;4138195;4138195;67547392;67547392;4138195
19;2;675000;675000;7162;0;1;0;0;0;1;0;0.01061037037037037;2.9125925925925928e-05;;1290857;1290857;22994052;22994052;1290857;1290801;1290801;66253569;66253569;1290801
20;1;675000;675000;103502;0;1;8;1;0;1;7;0.1533362962962963;2.9125925925925928e-05;;66236938;66236938;24287855;24287855;66236938;54098931;54098931;12151616;12151616;54098931
;;675000;;;;;20;;;;20;0.8903525925925927;0.006291199999999996;0.8966437925925926
;;;;;;;0.0;;;;;
