ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;245;0;16;0;0;0;16;0;0.012894736842105263;0.0010347368421052632;;44951;44986;8854;25428;44980;44899;45034;149590;1314004;44910
2;19;19000;19000;1466;0;16;0;0;0;16;0;0.0771578947368421;0.0010347368421052632;;264878;264885;56718;73190;264878;264790;265822;197594;1077814;264976
3;18;19000;19000;3957;0;16;0;0;0;16;0;0.20826315789473684;0.0010347368421052632;;713609;713613;324517;340285;713609;713517;714493;8467;629200;713811
4;17;19000;19000;564;0;16;0;0;0;16;0;0.02968421052631579;0.0010347368421052632;;102516;102517;1041023;1056113;102516;102287;103269;8471;1248281;102600
5;16;19000;19000;302;0;16;0;0;0;16;0;0.015894736842105264;0.0010347368421052632;;55224;55224;1146437;1160847;55224;55129;56111;8453;1295649;55409
6;15;19000;19000;758;0;16;0;0;0;16;0;0.03989473684210526;0.0010347368421052632;;137434;137436;1204559;1218290;137434;137205;138187;8453;1213556;137514
7;14;76000;76000;1340;0;4;0;0;0;4;0;0.017631578947368422;0.0002586842105263158;;242205;242206;1351962;1357941;242205;242149;242150;1353696;5503006;242149
8;13;76000;76000;6379;0;4;0;-2;0;4;2;0.08393421052631579;0.0002586842105263158;;1149926;1149929;1597345;1602642;1149927;1149869;2495449;1599074;3004983;1822609
9;12;76000;76000;330;0;4;0;0;0;4;0;0.0043421052631578945;0.0002586842105263158;;60256;60256;2750452;2755069;60256;60199;60199;2752180;2942210;60199
10;11;76000;76000;4911;0;4;4;2;0;4;2;0.06461842105263157;0.0002586842105263158;;2230708;2230891;2813888;2817825;2230767;885387;2230914;2048131;2815814;1558143
11;10;76000;76000;66;0;4;0;0;0;4;0;0.000868421052631579;0.0002586842105263158;;12741;12741;5047795;5051214;12741;12684;12684;2032218;5049985;12684
12;9;76000;76000;3744;0;4;0;0;0;4;0;0.04926315789473684;0.0002586842105263158;;675157;675159;5063716;5066455;675157;675103;675220;1353769;5065903;675161
13;8;304000;304000;3591;0;1;0;0;0;1;0;0.0118125;6.467105263157895e-05;;647734;647734;5744112;5744112;647734;647560;647560;40175053;40175053;647560
14;7;304000;304000;9346;0;1;1;0;0;1;1;0.03074342105263158;6.467105263157895e-05;;3029650;3029650;6394680;6394680;3029650;3029190;3029190;37142953;37142953;3029190
15;6;304000;304000;2068;0;1;0;0;0;1;0;0.006802631578947368;6.467105263157895e-05;;373360;373360;9427164;9427164;373360;373303;373303;36766740;36766740;373303
16;5;304000;304000;8698;0;1;1;0;0;1;1;0.028611842105263158;6.467105263157895e-05;;2912286;2912286;9803358;9803358;2912286;2912849;2912849;33850981;33850981;2912849
17;4;304000;304000;15457;0;1;2;1;0;1;1;0.0508453947368421;6.467105263157895e-05;;9872219;9872219;12718478;12718478;9872219;8528734;8528734;25319337;25319337;8528734
18;3;304000;304000;10461;0;1;1;0;0;1;1;0.034411184210526316;6.467105263157895e-05;;3229803;3229803;22593531;22593531;3229803;3230009;3230009;22086418;22086418;3230009
19;2;304000;304000;9070;0;1;1;-1;0;1;2;0.029835526315789472;6.467105263157895e-05;;7376490;7376490;25826168;25826168;7376490;8723871;8723871;13359637;13359637;8723871
20;1;304000;304000;27302;0;1;2;0;0;1;2;0.08980921052631578;6.467105263157895e-05;;7608302;7608302;33205492;33205492;7608302;7608999;7608999;5747728;5747728;7608999
;;304000;;;;;12;;;;12;0.8873190789473685;0.0082778947368421;0.8955969736842107
;;;;;;;0.0;;;;;
