ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;239;0;81;0;0;0;81;0;0.021727272727272727;0.0017872727272727274;;43880;43915;7980;25428;43909;43790;45562;7299;360436;44325
2;19;11000;11000;455;0;81;0;0;0;81;0;0.041363636363636366;0.0017872727272727274;;82759;82764;54772;72119;82759;82669;82844;54875;306712;82725
3;18;11000;11000;1014;0;81;0;0;0;81;0;0.09218181818181818;0.0017872727272727274;;183520;183523;140416;157097;183520;183464;183467;73003;189329;183464
4;17;11000;11000;73;0;81;0;0;0;81;0;0.006636363636363636;0.0017872727272727274;;13999;13999;326816;342835;13999;13904;13942;56134;375750;13918
5;16;11000;11000;246;0;81;0;0;0;81;0;0.022363636363636363;0.0017872727272727274;;45276;45279;343713;359395;45276;45048;46030;7299;360436;45579
6;15;33000;33000;864;0;27;0;0;0;27;0;0.02618181818181818;0.0005957575757575758;;156525;156527;396396;407574;156525;156468;156471;396979;1743988;156468
7;14;33000;33000;489;0;27;0;0;0;27;0;0.014818181818181819;0.0005957575757575758;;88884;88884;556026;567224;88884;88827;88827;556607;1651985;88827
8;13;33000;33000;78;0;27;0;0;0;27;0;0.0023636363636363638;0.0005957575757575758;;14900;14900;648034;659232;14900;14843;16496;648607;1633965;15377
9;12;33000;33000;6779;0;27;0;0;0;27;0;0.20542424242424243;0.0005957575757575758;;1221920;1221925;666059;677257;1221920;1221747;1221869;396889;678749;1221821
10;11;99000;99000;3974;0;9;9;5;0;9;4;0.040141414141414145;0.0001985858585858586;;1108874;1109021;1893978;1902304;1108896;716612;1108741;1894743;2385195;890884
11;10;99000;99000;473;0;9;0;-5;0;9;5;0.0047777777777777775;0.0001985858585858586;;86145;86146;3006217;3014552;86145;86089;478374;1894538;3015888;303934
12;9;297000;297000;18050;0;3;9;0;0;3;9;0.06077441077441077;6.61952861952862e-05;;5926764;5927032;3099048;3104047;5926860;5927143;5927201;3105380;22470739;5927163
13;8;297000;297000;20117;0;3;9;0;0;3;9;0.06773400673400673;6.61952861952862e-05;;6299074;6299239;9028858;9034313;6299130;6299570;7503850;9036058;14963593;7102350
14;7;297000;297000;27448;0;3;15;0;0;3;15;0.09241750841750841;6.61952861952862e-05;;11106507;11106821;15330875;15336869;11106628;9903433;11107536;5050521;15339158;10304915
15;6;297000;297000;2269;0;3;0;0;0;3;0;0.00763973063973064;6.61952861952862e-05;;409651;409653;26440474;26446905;409652;409594;409597;4638071;26450231;409595
16;5;297000;297000;6342;0;3;3;0;0;3;3;0.021353535353535354;6.61952861952862e-05;;1534779;1534852;26852903;26860037;1534805;1534816;1534901;3100316;26863359;1534846
17;4;891000;891000;23394;0;1;3;-2;0;1;5;0.026255892255892255;2.2065095398428733e-05;;6889385;6889385;28390533;28390533;6889385;9173239;9173239;94921565;94921565;9173239
18;3;891000;891000;61365;0;1;11;2;0;1;9;0.06887205387205388;2.2065095398428733e-05;;50574246;50574246;35280436;35280436;50574246;48293313;48293313;46625118;46625118;48293313
19;2;891000;891000;15400;0;1;1;-2;0;1;3;0.01728395061728395;2.2065095398428733e-05;;3166392;3166392;85857740;85857740;3166392;5450051;5450051;41171933;41171933;5450051
20;1;891000;891000;36704;0;1;7;2;0;1;5;0.04119416386083053;2.2065095398428733e-05;;15056929;15056929;89027190;89027190;15056929;12774887;12774887;28393912;28393912;12774887
;;891000;;;;;67;;;;67;0.8815050505050506;0.0121358024691358;0.8936408529741864
;;;;;;;0.0;;;;;
