ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;715;0;64;0;0;0;64;0;0.0715;0.0019660000000000003;;129560;129595;5357;25624;129589;129604;130452;4392;144946;130011
2;19;10000;10000;630;0;64;0;0;0;64;0;0.063;0.0019660000000000003;;114394;114401;137830;158713;114394;114170;115152;4392;140970;114698
3;18;20000;20000;1115;0;32;0;0;0;32;0;0.05575;0.0009830000000000001;;201693;201696;258299;276007;201693;201637;201640;258020;572483;201637
4;17;20000;20000;308;0;32;0;0;0;32;0;0.0154;0.0009830000000000001;;56312;56312;462947;480658;56312;56255;56391;462662;513084;56314
5;16;20000;20000;1287;0;32;0;0;0;32;0;0.06435;0.0009830000000000001;;232753;232770;522213;539927;232767;232594;232715;261728;522156;232647
6;15;40000;40000;992;0;16;0;0;0;16;0;0.0248;0.0004915000000000001;;179559;179562;761394;775653;179559;179503;179505;761326;987505;179503
7;14;40000;40000;963;0;16;0;0;0;16;0;0.024075;0.0004915000000000001;;174340;174343;944077;958337;174340;174284;174286;803859;944206;174284
8;13;40000;40000;161;0;16;0;0;0;16;0;0.004025;0.0004915000000000001;;29843;29843;1121539;1135800;29843;29786;29786;770901;1121668;29786
9;12;80000;80000;2801;0;8;0;-4;0;8;4;0.0350125;0.00024575000000000004;;505412;505415;1162810;1168768;505413;505354;760089;1163974;5240185;632713
10;11;80000;80000;6254;0;8;8;0;0;8;8;0.078175;0.00024575000000000004;;1382186;1382262;1671106;1677473;1382197;1381961;1884926;1672689;3352094;1633380
11;10;80000;80000;1511;0;8;0;0;0;8;0;0.0188875;0.00024575000000000004;;273092;275592;3055978;3060436;273403;272919;273037;3057997;3075828;272976
12;9;80000;80000;3840;0;8;8;4;0;8;4;0.048;0.00024575000000000004;;1450221;1450298;3331680;3339339;1450242;692490;1449920;2372446;3334558;1071186
13;8;80000;80000;4664;0;8;8;0;0;8;8;0.0583;0.00024575000000000004;;1095885;1095932;4784588;4792885;1095896;1095657;1095745;1274015;4787847;1095672
14;7;80000;80000;592;0;8;0;0;0;8;0;0.0074;0.00024575000000000004;;107565;107566;5883130;5892069;107565;107509;107511;1163819;5886894;107509
15;6;160000;160000;23798;0;4;12;0;0;4;12;0.1487375;0.00012287500000000002;;6454254;6454445;5993306;6002928;6454312;6453578;6453820;5993614;6003600;6453659
16;5;320000;320000;800;0;2;1;1;0;2;0;0.0025;6.143750000000001e-05;;144865;399863;12450697;12460833;272364;144808;144944;13942385;21256323;144876
17;4;320000;320000;14156;0;2;3;-2;0;2;5;0.0442375;6.143750000000001e-05;;8547220;8802465;12598566;12864402;8674842;8802789;9956618;12450456;14091084;9379703
18;3;640000;640000;31037;0;1;6;1;0;1;5;0.0484953125;3.0718750000000005e-05;;20724780;20724780;21404033;21404033;20724780;19573347;19573347;51965960;51965960;19573347
19;2;640000;640000;22144;0;1;3;-1;0;1;4;0.0346;3.0718750000000005e-05;;11395273;11395273;42131927;42131927;11395273;23851880;23851880;28110890;28110890;23851880
20;1;640000;640000;23770;0;1;5;1;0;1;4;0.037140625;3.0718750000000005e-05;;28119219;28119219;53530314;53530314;28119219;6703491;6703491;21404209;21404209;6703491
;;640000;;;;;54;;;;54;0.8843859374999999;0.01016790625;0.8945538437499999
;;;;;;;0.0;;;;;
