ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;71;0;72;0;0;0;72;0;0.006454545454545454;0.0017872727272727274;;13637;13672;4536;25428;13666;13547;14529;3647;26642;14477
2;19;22000;22000;715;0;36;0;0;0;36;0;0.0325;0.0008936363636363637;;129560;129560;25039;42185;129560;129470;129508;24959;204654;129479
3;18;22000;22000;116;0;36;0;0;0;36;0;0.005272727272727273;0.0008936363636363637;;21751;21887;157479;174647;21809;21694;21833;157358;179890;21753
4;17;22000;22000;312;0;36;0;0;0;36;0;0.014181818181818183;0.0008936363636363637;;57026;59015;180436;199450;57980;56969;58857;105908;180436;57862
5;16;22000;22000;400;0;36;0;0;0;36;0;0.01818181818181818;0.0008936363636363637;;72870;72870;242151;259378;72870;72775;72813;30205;242262;72784
6;15;44000;44000;435;0;18;0;0;0;18;0;0.009886363636363636;0.00044681818181818185;;79294;79295;322716;335149;79294;79103;79239;323008;2189508;79166
7;14;44000;44000;2740;0;18;0;-9;0;18;9;0.06227272727272727;0.00044681818181818185;;494313;494432;405112;417569;494349;494257;515197;405420;1671178;504745
8;13;44000;44000;6970;0;18;18;9;0;18;9;0.15840909090909092;0.00044681818181818185;;1277171;1279425;900436;915123;1278648;1256239;1279640;389395;921485;1267054
9;12;44000;44000;346;0;18;0;0;0;18;0;0.007863636363636364;0.00044681818181818185;;63146;63146;2182910;2195437;63146;63089;63226;322998;2201684;63153
10;11;132000;132000;15679;0;6;6;-3;0;6;9;0.11878030303030303;0.00014893939393939394;;3142633;3142768;2255940;2261711;3142708;3142563;3168627;2259263;13013602;3155599
11;10;132000;132000;3898;0;6;6;3;0;6;3;0.02953030303030303;0.00014893939393939394;;723859;727061;5400436;5407844;725111;702927;723718;5405223;12307251;713321
12;9;132000;132000;17644;0;6;6;-3;0;6;9;0.13366666666666666;0.00014893939393939394;;5427726;5427840;6127992;6135073;5427763;5427893;5745746;6132336;6558289;5586761
13;8;132000;132000;9191;0;6;6;0;0;6;6;0.06962878787878787;0.00014893939393939394;;1974101;1974155;11558498;11566204;1974126;1677042;1973918;4870207;11563965;1825478
14;7;132000;132000;12147;0;6;6;0;0;6;6;0.09202272727272727;0.00014893939393939394;;2209632;2209634;13535319;13543698;2209632;2209484;2506522;2360943;13541308;2357949
15;6;132000;132000;557;0;6;6;3;0;6;3;0.00421969696969697;0.00014893939393939394;;2350028;2350090;15747619;15756683;2350049;101202;424159;2256997;15754216;262676
16;5;264000;264000;10053;0;3;3;0;0;3;3;0.038079545454545456;7.446969696969697e-05;;2129386;2129410;18100154;18109875;2129396;2129194;2129225;18111789;19156358;2129207
17;4;264000;264000;5776;0;3;0;0;0;3;0;0.02187878787878788;7.446969696969697e-05;;1041265;1041265;20232566;20242964;1041265;1041207;1041212;18101711;20244737;1041209
18;3;792000;792000;8103;0;1;1;-1;0;1;2;0.010231060606060606;2.4823232323232324e-05;;1481238;1481238;21276833;21276833;1481238;22770535;22770535;47497138;47497138;22770535
19;2;792000;792000;19503;0;1;2;1;0;1;1;0.024625;2.4823232323232324e-05;;21937183;21937183;22761185;22761185;21937183;3534389;3534389;43959559;43959559;3534389
20;1;792000;792000;23491;0;1;3;0;0;1;3;0.029660353535353536;2.4823232323232324e-05;;25561391;25561391;44701482;44701482;25561391;22678065;22678065;21278304;21278304;22678065
;;792000;;;;;63;;;;63;0.8873459595959596;0.008266136363636361;0.895612095959596
;;;;;;;0.0;;;;;
