ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;677;0;60;0;0;0;60;0;0.0423125;0.00122875;;122726;122761;7980;28451;122755;122636;124943;7299;206217;123480
2;19;16000;16000;303;0;60;0;0;0;60;0;0.0189375;0.00122875;;55540;55547;133621;154706;55540;55354;58073;124122;250353;55446
3;18;16000;16000;51;0;60;0;0;0;60;0;0.0031875;0.00122875;;10038;10038;192044;213146;10038;9981;9981;111193;241730;9981
4;17;16000;16000;280;0;60;0;0;0;60;0;0.0175;0.00122875;;51263;51263;204967;226084;51263;51168;53925;57037;254665;51275
5;16;16000;16000;251;0;60;0;0;0;60;0;0.0156875;0.00122875;;46044;46044;259132;280249;46044;45949;46931;7299;276899;46412
6;15;48000;48000;5147;0;20;0;0;0;20;0;0.10722916666666667;0.00040958333333333336;;927925;927930;313765;329195;927925;927869;927874;314643;1381467;927870
7;14;48000;48000;2857;0;20;0;0;0;20;0;0.059520833333333335;0.00040958333333333336;;515479;515496;1244797;1260249;515491;515435;515440;845684;1256864;515435
8;13;48000;48000;1542;0;20;0;0;0;20;0;0.032125;0.00040958333333333336;;278668;278670;1763413;1778868;278668;278494;278614;563998;1775479;278548
9;12;48000;48000;1210;0;20;0;0;0;20;0;0.025208333333333333;0.00040958333333333336;;218795;218798;2045203;2060662;218795;218740;218859;341945;2057270;218793
10;11;48000;48000;130;0;20;0;0;0;20;0;0.0027083333333333334;0.00040958333333333336;;24267;24267;2267122;2282583;24267;24210;24210;314563;2279189;24210
11;10;240000;240000;42489;0;4;16;2;0;4;14;0.1770375;8.191666666666667e-05;;10873102;10873459;2300089;2309975;10873212;10565316;10873712;2306076;6546093;10719557
12;9;240000;240000;1704;0;4;0;0;0;4;0;0.0071;8.191666666666667e-05;;307723;307725;13176270;13186501;307723;307667;307785;6221784;13337703;307725
13;8;240000;240000;1700;0;4;0;-2;0;4;2;0.007083333333333333;8.191666666666667e-05;;307110;307111;13486716;13497650;307110;307051;615017;5603969;13648829;461010
14;7;240000;240000;6625;0;4;4;2;0;4;2;0.027604166666666666;8.191666666666667e-05;;1502116;1502188;13796549;13808166;1502145;1194139;1502183;4407029;13959357;1348123
15;6;240000;240000;6847;0;4;0;-2;0;4;2;0.028529166666666668;8.191666666666667e-05;;1234044;1235095;15300436;15313721;1234307;1233988;1542704;2861527;15464848;1388325
16;5;240000;240000;3088;0;4;0;0;0;4;0;0.012866666666666667;8.191666666666667e-05;;557076;557196;16538253;16551175;557164;557017;557135;2301708;16702412;557048
17;4;480000;480000;14935;0;2;4;2;0;2;2;0.031114583333333334;4.095833333333334e-05;;5293650;5293872;17098051;17111794;5293761;2998910;2999215;28462079;31284465;2999062
18;3;480000;480000;38722;0;2;8;1;0;2;7;0.08067083333333333;4.095833333333334e-05;;10193995;10194203;22394981;22409203;10194099;9886878;10194750;21394453;31465106;10040814
19;2;480000;480000;9362;0;2;0;-3;0;2;3;0.019504166666666666;4.095833333333334e-05;;1687088;1687092;32592242;32606957;1687090;3993384;4290883;17100436;41663673;4142133
20;1;960000;960000;163761;0;1;18;0;0;1;18;0.170584375;2.047916666666667e-05;;112558695;112558695;34282392;34282392;112558695;80572436;80572436;34286509;34286509;80572436
;;960000;;;;;50;;;;50;0.8865114583333334;0.008826520833333329;0.8953379791666668
;;;;;;;0.0;;;;;
