ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;729;0;16;0;0;0;16;0;0.027;0.0007281481481481481;;132076;132111;10608;25428;132105;132024;132160;114356;1312621;132094
2;19;27000;27000;1899;0;16;0;0;0;16;0;0.07033333333333333;0.0007281481481481481;;342923;342930;145617;160315;342923;342872;342875;249464;967455;342872
3;18;27000;27000;2280;0;16;0;0;0;16;0;0.08444444444444445;0.0007281481481481481;;411639;411642;491442;505456;411640;411465;411585;162229;882769;411515
4;17;27000;27000;744;0;16;0;0;0;16;0;0.027555555555555555;0.0007281481481481481;;134784;134784;905981;919314;134784;134689;134864;24591;1297306;134795
5;16;27000;27000;47;0;16;0;0;0;16;0;0.0017407407407407408;0.0007281481481481481;;9324;9324;1043663;1056317;9324;9229;10211;11020;1422794;9478
6;15;27000;27000;1439;0;16;0;0;0;16;0;0.05329629629629629;0.0007281481481481481;;260138;260140;1055885;1067860;260138;259928;260906;11024;1184621;260204
7;14;27000;27000;46;0;16;0;0;0;16;0;0.0017037037037037038;0.0007281481481481481;;9137;9137;1318920;1330217;9137;9042;10024;11006;1435634;9313
8;13;27000;27000;548;0;16;0;0;0;16;0;0.020296296296296295;0.0007281481481481481;;99509;99645;1330953;1341571;99539;99414;100396;11030;1345385;99679
9;12;108000;108000;6156;0;4;0;0;0;4;0;0.057;0.00018203703703703703;;1109672;1109676;1443430;1444074;1109673;1109615;1109618;1447660;12673107;1109616
10;11;108000;108000;11025;0;4;0;-2;0;4;2;0.10208333333333333;0.00018203703703703703;;1986677;1986679;2555716;2557057;1986677;1986622;3421481;2560637;9248356;2704031
11;10;108000;108000;10485;0;4;4;2;0;4;2;0.09708333333333333;0.00018203703703703703;;3323055;3323269;4545003;4547048;3323113;1889414;3324116;4550603;7355591;2606751
12;9;108000;108000;1245;0;4;0;0;0;4;0;0.011527777777777777;0.00018203703703703703;;225102;225104;7870882;7873425;225103;225047;225165;7124132;7878368;225105
13;8;108000;108000;4679;0;4;0;-2;0;4;2;0.04332407407407408;0.00018203703703703703;;843692;845059;8098596;8100436;844592;843517;2278609;4842837;8106901;1561013
14;7;108000;108000;8956;0;4;4;2;0;4;2;0.08292592592592593;0.00018203703703703703;;3047723;3047904;8944898;8948806;3047770;1613968;3048747;3226183;8953785;2331340
15;6;108000;108000;3008;0;4;0;0;0;4;0;0.027851851851851853;0.00018203703703703703;;542677;542678;11995412;11999848;542677;542619;542620;2680877;12005901;542619
16;5;108000;108000;6831;0;4;0;0;0;4;0;0.06325;0.00018203703703703703;;1231288;1231292;12540700;12545819;1231290;1231116;1231236;1447074;12551886;1231176
17;4;432000;432000;9861;0;1;1;0;0;1;1;0.02282638888888889;4.550925925925926e-05;;3210332;3210332;13774598;13774598;3210332;15562835;15562835;37786391;37786391;15562835
18;3;432000;432000;10951;0;1;0;0;0;1;0;0.02534953703703704;4.550925925925926e-05;;1973349;1973349;16987988;16987988;1973349;1973296;1973296;35809961;35809961;1973296
19;2;432000;432000;17156;0;1;2;0;0;1;2;0.039712962962962964;4.550925925925926e-05;;18304401;18304401;18964395;18964395;18304401;18311346;18311346;17495481;17495481;18311346
20;1;432000;432000;12640;0;1;1;0;0;1;1;0.02925925925925926;4.550925925925926e-05;;16057391;16057391;37271854;37271854;16057391;3711911;3711911;13780436;13780436;3711911
;;432000;;;;;12;;;;12;0.888564814814815;0.007463518518518516;0.8960283333333335
;;;;;;;0.0;;;;;
