ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;865;0;27;0;0;0;27;0;0.06653846153846153;0.0015123076923076926;;156591;156691;10608;190745;156591;156600;157579;11006;508699;156985
2;19;13000;13000;607;0;27;0;0;0;27;0;0.04669230769230769;0.0015123076923076926;;110112;110252;170080;350829;110234;110022;110434;171260;540436;110155
3;18;13000;13000;175;0;27;0;0;0;27;0;0.013461538461538462;0.0015123076923076926;;32359;32359;283231;463975;32359;32302;32439;284405;628994;32345
4;17;13000;13000;31;0;27;0;0;0;27;0;0.0023846153846153848;0.0015123076923076926;;6451;6451;318490;499234;6451;6394;6394;319655;664250;6394
5;16;13000;13000;508;0;27;0;0;0;27;0;0.03907692307692308;0.0015123076923076926;;92434;92437;327841;508585;92434;92244;92381;240836;673598;92303
6;15;13000;13000;18;0;27;0;0;0;27;0;0.0013846153846153845;0.0015123076923076926;;4105;4105;423176;603935;4105;4048;4048;233838;768934;4048
7;14;13000;13000;301;0;27;0;0;0;27;0;0.023153846153846153;0.0015123076923076926;;55037;55037;430181;610940;55037;54942;55117;175773;775935;55025
8;13;13000;13000;890;0;27;0;0;0;27;0;0.06846153846153846;0.0015123076923076926;;161199;161202;488108;668877;161199;161105;161953;11012;504372;161533
9;12;39000;39000;1738;0;9;0;0;0;9;0;0.044564102564102565;0.0005041025641025641;;313960;313962;658420;665713;313961;313902;313906;660742;1915290;313902
10;11;39000;39000;1126;0;9;0;0;0;9;0;0.02887179487179487;0.0005041025641025641;;203682;203684;975671;982967;203682;203626;203628;977987;1708316;203626
11;10;39000;39000;3145;0;9;0;0;0;9;0;0.08064102564102564;0.0005041025641025641;;567326;567328;1182644;1189944;567326;567268;567272;1130086;1192645;567269
12;9;39000;39000;2544;0;9;0;0;0;9;0;0.06523076923076923;0.0005041025641025641;;459155;459158;1753262;1760563;459155;459097;459102;667630;1763264;459097
13;8;39000;39000;16;0;9;0;0;0;9;0;0.00041025641025641023;0.0005041025641025641;;3748;3748;2215708;2223011;3748;3691;3691;660599;2225710;3691
14;7;117000;117000;12109;0;3;6;2;0;3;4;0.1034957264957265;0.00016803418803418806;;3486309;3486698;2223082;2230052;3486543;2834965;3488407;2232746;10258458;3052810
15;6;117000;117000;519;0;3;0;0;0;3;0;0.004435897435897436;0.00016803418803418806;;94424;94425;5712670;5720266;94424;94233;94369;5724797;10160598;94278
16;5;117000;117000;10418;0;3;6;0;0;3;6;0.08904273504273505;0.00016803418803418806;;4752327;4752445;5809985;5818264;4752375;4755448;4756539;5394391;5822809;4755946
17;4;117000;117000;10316;0;3;3;-2;0;3;5;0.08817094017094017;0.00016803418803418806;;2510908;2511078;10565320;10574209;2511004;2512035;3165829;2225596;10581904;2947745
18;3;351000;351000;1008;0;1;0;0;0;1;0;0.002871794871794872;5.6011396011396015e-05;;182434;182434;13079288;13079288;182434;182378;182378;39399847;39399847;182378
19;2;351000;351000;9858;0;1;2;0;0;1;2;0.028085470085470087;5.6011396011396015e-05;;4651567;4651567;13264836;13264836;4651567;4656221;4656221;34740436;34740436;4656221
20;1;351000;351000;27876;0;1;4;0;0;1;4;0.07941880341880342;5.6011396011396015e-05;;21637442;21637442;17919517;17919517;21637442;21650488;21650488;13088433;13088433;21650488
;;351000;;;;;21;;;;21;0.8763931623931627;0.015459145299145303;0.8918523076923079
;;;;;;;0.0;;;;;
