ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;180;0;25;0;0;0;25;0;0.006206896551724138;0.0006779310344827587;;33255;33290;12360;25428;33284;33165;34147;13884;1503840;33565
2;19;29000;29000;505;0;25;0;0;0;25;0;0.017413793103448275;0.0006779310344827587;;91752;91757;48528;61494;91752;91662;91836;50958;1436250;91758
3;18;29000;29000;503;0;25;0;0;0;25;0;0.017344827586206896;0.0006779310344827587;;91533;91535;143184;155465;91533;91343;91479;145586;1341952;91402
4;17;29000;29000;1805;0;25;0;0;0;25;0;0.062241379310344826;0.0006779310344827587;;326013;326015;237615;249216;326013;325955;325960;240014;1013039;325955
5;16;29000;29000;50;0;25;0;0;0;25;0;0.0017241379310344827;0.0006779310344827587;;9868;9868;566528;577448;9868;9811;9811;568922;1000274;9811
6;15;29000;29000;2153;0;25;0;0;0;25;0;0.07424137931034483;0.0006779310344827587;;388658;388660;579294;589535;388658;388600;388605;572083;777838;388600
7;14;29000;29000;1808;0;25;0;0;0;25;0;0.062344827586206894;0.0006779310344827587;;326557;326559;970851;980412;326557;326499;326504;242634;1169396;326500
8;13;29000;29000;51;0;25;0;0;0;25;0;0.0017586206896551724;0.0006779310344827587;;10038;10038;1300304;1309186;10038;9981;9981;229705;1498868;9981
9;12;29000;29000;87;0;25;0;0;0;25;0;0.003;0.0006779310344827587;;16532;16532;1313240;1321443;16532;16437;16475;210282;1511803;16459
10;11;29000;29000;1065;0;25;0;0;0;25;0;0.03672413793103448;0.0006779310344827587;;192700;192702;1332670;1340194;192700;192607;193585;13890;1339464;193141
11;10;145000;145000;6593;0;5;0;0;0;5;0;0.04546896551724138;0.00013558620689655174;;1188448;1188452;1531936;1535111;1188449;1188392;1188395;1534836;7293450;1188392
12;9;145000;145000;2358;0;5;0;-2;0;5;2;0.01626206896551724;0.00013558620689655174;;425548;425550;2723788;2726285;425548;425491;1956496;2726683;6864497;1037823
13;8;145000;145000;20321;0;5;5;2;0;5;3;0.1401448275862069;0.00013558620689655174;;5189593;5189889;3152739;3154557;5189656;3660952;5191776;1534859;3155903;4579377
14;7;725000;725000;55155;0;1;3;0;0;1;3;0.07607586206896552;2.7117241379310343e-05;;14520866;14520866;8347168;8347168;14520866;14530969;14530969;91535697;91535697;14530969
15;6;725000;725000;17084;0;1;0;-1;0;1;1;0.02356413793103448;2.7117241379310343e-05;;3078000;3078000;22870924;22870924;3078000;4608599;4608599;86924132;86924132;4608599
16;5;725000;725000;64765;0;1;4;0;0;1;4;0.08933103448275861;2.7117241379310343e-05;;24596722;24596722;25951814;25951814;24596722;24607910;24607910;62313256;62313256;24607910
17;4;725000;725000;81441;0;1;4;0;0;1;4;0.11233241379310345;2.7117241379310343e-05;;27600490;27600490;50551426;50551426;27600490;27611775;27611775;34698515;34698515;27611775
18;3;725000;725000;32299;0;1;2;0;0;1;2;0.04455034482758621;2.7117241379310343e-05;;15692419;15692419;78154806;78154806;15692419;15699586;15699586;18995963;18995963;15699586
19;2;725000;725000;25762;0;1;2;1;0;1;1;0.03553379310344828;2.7117241379310343e-05;;7697662;7697662;93850115;93850115;7697662;6171689;6171689;12821308;12821308;6171689
20;1;725000;725000;16285;0;1;1;0;0;1;1;0.02246206896551724;2.7117241379310343e-05;;11279443;11279443;101550667;101550667;11279443;4464767;4464767;8353575;8353575;4464767
;;725000;;;;;21;;;;21;0.8887255172413794;0.007375889655172416;0.8961014068965518
;;;;;;;0.0;;;;;
