ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;617;0;48;0;0;0;48;0;0.051416666666666666;0.0016383333333333334;;111914;111949;9728;25428;111943;111862;112806;9687;695656;112004
2;19;12000;12000;557;0;48;0;0;0;48;0;0.04641666666666667;0.0016383333333333334;;101252;101260;124555;140153;101252;101067;102011;9687;696694;101198
3;18;12000;12000;469;0;48;0;0;0;48;0;0.03908333333333333;0.0016383333333333334;;85280;85280;228691;243623;85280;85185;86167;9701;712577;85421
4;17;12000;12000;292;0;48;0;0;0;48;0;0.024333333333333332;0.0016383333333333334;;53555;53558;316869;331122;53555;53327;54309;9687;751288;53524
5;16;12000;12000;661;0;48;0;0;0;48;0;0.05508333333333333;0.0016383333333333334;;119841;119841;373323;386896;119841;119746;120728;9687;678094;120018
6;15;12000;12000;40;0;48;0;0;0;48;0;0.0033333333333333335;0.0016383333333333334;;8066;8066;496063;508956;8066;7971;8953;9687;789967;8150
7;14;12000;12000;1584;0;48;0;0;0;48;0;0.132;0.0016383333333333334;;286233;286235;507026;519241;286233;286022;287000;9687;519031;286238
8;13;48000;48000;4445;0;12;0;0;0;12;0;0.09260416666666667;0.00040958333333333336;;801448;801451;799569;807691;801448;801391;801395;800669;1297820;801391
9;12;48000;48000;1294;0;12;0;0;0;12;0;0.026958333333333334;0.00040958333333333336;;234043;234045;1604241;1611694;234043;233985;233989;1052612;1605757;233986
10;11;48000;48000;1376;0;12;0;0;0;12;0;0.028666666666666667;0.00040958333333333336;;248682;248684;1841520;1848291;248682;248626;248628;800677;1843057;248626
11;10;192000;192000;2844;0;3;3;1;0;3;2;0.0148125;0.00010239583333333334;;1309561;1309782;2099527;2099699;1309637;513092;1310103;2101409;13903568;1044356
12;9;192000;192000;7394;0;3;3;0;0;3;3;0.038510416666666665;0.00010239583333333334;;2129176;2129362;3412031;3412691;2129238;2129653;2129706;3414988;11770436;2129674
13;8;192000;192000;375;0;3;0;0;0;3;0;0.001953125;0.00010239583333333334;;68498;68501;5544115;5545290;68499;68443;68444;4081063;11698534;68443
14;7;192000;192000;6542;0;3;3;-1;0;3;4;0.03407291666666667;0.00010239583333333334;;1975178;1975261;5615338;5617211;1975211;1975773;4070381;2101845;7624671;2674191
15;6;576000;576000;11888;0;1;2;0;0;1;2;0.020638888888888887;3.413194444444445e-05;;5031937;5031937;7593321;7593321;5031937;3735688;3735688;73006185;73006185;3735688
16;5;576000;576000;18809;0;1;4;1;0;1;3;0.03265451388888889;3.413194444444445e-05;;7870853;7870853;12628204;12628204;7870853;7083887;7083887;65919500;65919500;7083887
17;4;576000;576000;90099;0;1;15;-1;0;1;16;0.156421875;3.413194444444445e-05;;38863746;38863746;20502003;20502003;38863746;40972044;40972044;24944434;24944434;40972044
18;3;576000;576000;20537;0;1;3;-1;0;1;4;0.03565451388888889;3.413194444444445e-05;;7386134;7386134;59368695;59368695;7386134;8185089;8185089;16756323;16756323;8185089
19;2;576000;576000;13152;0;1;2;0;0;1;2;0.022833333333333334;3.413194444444445e-05;;10761122;10761122;66757775;66757775;10761122;3963489;3963489;12789812;12789812;3963489
20;1;576000;576000;12751;0;1;3;1;0;1;2;0.022137152777777776;3.413194444444445e-05;;5983692;5983692;77521619;77521619;5983692;5189350;5189350;7597440;7597440;5189350
;;576000;;;;;38;;;;38;0.8795850694444443;0.01331145833333333;0.8928965277777776
;;;;;;;0.0;;;;;
