ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;407;0;16;0;0;0;16;0;0.014535714285714285;0.0007021428571428571;;74123;74158;10608;25428;74152;74033;74208;99594;716149;74116
2;19;28000;28000;89;0;16;0;0;0;16;0;0.0031785714285714286;0.0007021428571428571;;16884;16889;87665;102362;16884;16832;16968;176615;697023;16854
3;18;28000;28000;361;0;16;0;0;0;16;0;0.012892857142857143;0.0007021428571428571;;65849;65984;107452;121465;65879;65792;65928;196553;628937;65847
4;17;28000;28000;1214;0;16;0;0;0;16;0;0.04335714285714286;0.0007021428571428571;;219510;219629;176199;189665;219595;219416;219573;101278;558263;219460
5;16;28000;28000;473;0;16;0;0;0;16;0;0.016892857142857143;0.0007021428571428571;;86011;86011;398723;411393;86011;85954;86898;11020;691626;86233
6;15;28000;28000;788;0;16;0;0;0;16;0;0.028142857142857143;0.0007021428571428571;;142840;142842;487633;499623;142840;142649;143593;11006;647489;142958
7;14;28000;28000;301;0;16;0;0;0;16;0;0.01075;0.0007021428571428571;;55037;55037;633371;644681;55037;54942;57511;11006;735419;55649
8;13;28000;28000;466;0;16;0;0;0;16;0;0.016642857142857143;0.0007021428571428571;;84870;84872;691304;701935;84870;84641;85623;11030;705622;84907
9;12;112000;112000;1032;0;4;0;0;0;4;0;0.009214285714285715;0.00017553571428571428;;186750;186752;789022;789622;186751;186695;186697;793228;13781961;186695
10;11;112000;112000;11112;0;4;0;0;0;4;0;0.09921428571428571;0.00017553571428571428;;2002332;2002337;978384;979680;2002334;2002277;2002281;983266;11776317;2002278
11;10;112000;112000;19573;0;4;4;0;0;4;4;0.17475892857142858;0.00017553571428571428;;4305656;4305916;2983330;2985323;4305726;4306609;4306679;2988911;7466340;4306648
12;9;112000;112000;7153;0;4;0;0;0;4;0;0.06386607142857142;0.00017553571428571428;;1289242;1289244;7291856;7294302;1289243;1289186;1289187;6170798;7299113;1289186
13;8;112000;112000;8667;0;4;4;0;0;4;4;0.07738392857142858;0.00017553571428571428;;2341270;2341423;8583708;8586858;2341310;2342208;2342529;3825583;8591666;2342317
14;7;112000;112000;6133;0;4;0;0;0;4;0;0.05475892857142857;0.00017553571428571428;;1105524;1105526;10927744;10931451;1105524;1105467;1105471;2717429;10937293;1105468
15;6;112000;112000;2585;0;4;0;0;0;4;0;0.023080357142857142;0.00017553571428571428;;466533;466535;12035880;12040287;466533;466477;466479;2248264;12046133;466478
16;5;112000;112000;8062;0;4;0;0;0;4;0;0.07198214285714286;0.00017553571428571428;;1452985;1452987;12505024;12510130;1452985;1452926;1452931;792651;12515976;1452927
17;4;448000;448000;5913;0;1;0;0;0;1;0;0.013198660714285715;4.388392857142857e-05;;1065935;1065935;13960619;13960619;1065935;1065877;1065877;56781806;56781806;1065877
18;3;448000;448000;40194;0;1;3;-1;0;1;4;0.08971875;4.388392857142857e-05;;22764402;22764402;15029612;15029612;22764402;36744001;36744001;20034671;20034671;36744001
19;2;448000;448000;23319;0;1;2;1;0;1;1;0.05205133928571429;4.388392857142857e-05;;18945887;18945887;37797072;37797072;18945887;4981031;4981031;15050506;15050506;4981031
20;1;448000;448000;5997;0;1;0;0;0;1;0;0.013386160714285715;4.388392857142857e-05;;1081046;1081046;56746017;56746017;1081046;1080989;1080989;13966383;13966383;1080989
;;448000;;;;;13;;;;13;0.8890066964285714;0.007196964285714283;0.8962036607142857
;;;;;;;0.0;;;;;
