ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;301;0;48;0;0;0;48;0;0.025083333333333332;0.0016383333333333334;;55032;55067;7106;25428;55061;54942;55924;6225;379803;55212
2;19;12000;12000;437;0;48;0;0;0;48;0;0.03641666666666667;0.0016383333333333334;;79512;79517;65052;83271;79512;79422;80404;6225;349227;79727
3;18;12000;12000;98;0;48;0;0;0;48;0;0.008166666666666666;0.0016383333333333334;;18504;18639;147447;165002;18504;18409;19391;6225;410269;18664
4;17;12000;12000;1358;0;48;0;0;0;48;0;0.11316666666666667;0.0016383333333333334;;245436;245554;168848;185857;245532;245341;246319;6225;183492;245613
5;16;48000;48000;1654;0;12;0;0;0;12;0;0.034458333333333334;0.00040958333333333336;;298830;298832;428257;433932;298830;298657;298776;431571;2894638;298713
6;15;48000;48000;3963;0;12;0;-6;0;12;6;0.0825625;0.00040958333333333336;;714698;714700;730140;735833;714698;714641;1132264;733464;1759413;923389
7;14;48000;48000;633;0;12;0;0;0;12;0;0.0131875;0.00040958333333333336;;114809;114809;1447909;1453602;114809;114752;114752;1451227;1641541;114752
8;13;48000;48000;1500;0;12;0;0;0;12;0;0.03125;0.00040958333333333336;;271120;271122;1565786;1571480;271120;271063;271066;1361251;1569386;271063
9;12;48000;48000;2085;0;12;12;6;0;12;6;0.0434375;0.00040958333333333336;;794028;794170;1839975;1845671;794046;376362;793763;981753;1843594;585029
10;11;48000;48000;743;0;12;0;0;0;12;0;0.015479166666666667;0.00040958333333333336;;134730;134732;2637088;2642795;134730;134675;134676;843960;2640501;134675
11;10;48000;48000;1601;0;12;0;0;0;12;0;0.033354166666666664;0.00040958333333333336;;289293;289295;2774887;2780595;289293;289120;289239;551723;2778299;289175
12;9;48000;48000;297;0;12;0;0;0;12;0;0.0061875;0.00040958333333333336;;54323;54323;3067249;3072958;54323;54266;54401;494204;3070681;54329
13;8;48000;48000;9;0;12;0;0;0;12;0;0.0001875;0.00040958333333333336;;2490;2490;3124579;3130353;2490;2433;2433;488656;3128088;2433
14;7;48000;48000;296;0;12;0;0;0;12;0;0.006166666666666667;0.00040958333333333336;;54136;54136;3129457;3135912;54136;54079;54079;431459;3133642;54079
15;6;192000;192000;5553;0;3;0;-1;0;3;1;0.028921875;0.00010239583333333334;;1001127;1001128;3185981;3193120;1001127;1000956;1418035;3196212;14790569;1140021
16;5;192000;192000;5016;0;3;3;1;0;3;2;0.026125;0.00010239583333333334;;1321970;1322046;4190054;4197895;1321996;904294;1321840;3755791;13882572;1182587
17;4;192000;192000;3125;0;3;0;-1;0;3;1;0.016276041666666668;0.00010239583333333334;;563739;563741;5515046;5523516;563739;563684;981124;3189085;12897742;702830
18;3;576000;576000;48903;0;1;6;1;0;1;5;0.08490104166666666;3.413194444444445e-05;;16853404;16853404;6081732;6081732;16853404;16446556;16446556;65568164;65568164;16446556
19;2;576000;576000;138682;0;1;17;0;0;1;17;0.2407673611111111;3.413194444444445e-05;;54499900;54499900;22938250;22938250;54499900;51612806;51612806;13952168;13952168;51612806
20;1;576000;576000;21311;0;1;3;0;0;1;3;0.03699826388888889;3.413194444444445e-05;;7861148;7861148;77441096;77441096;7861148;7864347;7864347;6084631;6084631;7864347
;;576000;;;;;41;;;;41;0.88309375;0.011058749999999996;0.8941525
;;;;;;;0.0;;;;;
