ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;3389;0;36;0;0;0;36;0;0.12551851851851853;0.0007281481481481481;;611251;611286;7980;25428;611278;611196;612140;7299;1351527;611656
2;19;27000;27000;1649;0;36;0;0;0;36;0;0.06107407407407407;0.0007281481481481481;;297924;297931;622143;639488;297924;297756;297876;622244;1648190;297839
3;18;27000;27000;529;0;36;0;0;0;36;0;0.019592592592592592;0.0007281481481481481;;96092;96092;922971;939631;96092;96035;96171;923067;1549047;96050
4;17;27000;27000;3196;0;36;0;0;0;36;0;0.11837037037037038;0.0007281481481481481;;576505;576509;1021962;1037942;576505;576411;576570;354889;1369583;576468
5;16;27000;27000;1905;0;36;0;0;0;36;0;0.07055555555555555;0.0007281481481481481;;344016;344018;1601366;1616666;344016;343922;344900;7299;1616662;344328
6;15;81000;81000;2874;0;12;0;0;0;12;0;0.03548148148148148;0.00024271604938271607;;518552;518555;1951572;1962901;518552;518495;518500;1951928;2299343;518495
7;14;81000;81000;43;0;12;0;0;0;12;0;0.0005308641975308642;0.00024271604938271607;;8610;8610;2473250;2483897;8610;8553;8553;2275876;2485229;8553
8;13;81000;81000;1776;0;12;0;0;0;12;0;0.021925925925925925;0.00024271604938271607;;320794;320796;2484982;2494949;320794;320738;320740;1951984;2496958;320738
9;12;243000;243000;2951;0;4;0;-2;0;4;2;0.0121440329218107;8.090534979423868e-05;;532408;532409;2818185;2818755;532408;532352;2480588;2820663;23998898;1506463
10;11;243000;243000;6002;0;4;0;0;0;4;0;0.024699588477366256;8.090534979423868e-05;;1081945;1081948;3353203;3354475;1081946;1081887;1081893;3356359;22913660;1081889
11;10;243000;243000;3045;0;4;4;2;0;4;2;0.012530864197530864;8.090534979423868e-05;;2498034;2498195;4437758;4439735;2498074;549285;2497922;4441608;22361008;1523594
12;9;243000;243000;17972;0;4;4;-2;0;4;6;0.07395884773662552;8.090534979423868e-05;;5186071;5186159;6938563;6941080;5186101;5186102;7995916;6942894;14362090;6590922
13;8;243000;243000;7915;0;4;0;0;0;4;0;0.03257201646090535;8.090534979423868e-05;;1426514;1426517;12127332;12130491;1426515;1426459;1426463;12132358;12932257;1426461
14;7;243000;243000;19445;0;4;8;2;0;4;6;0.08002057613168724;8.090534979423868e-05;;8260648;8260798;13556456;13560320;8260708;5451357;8260795;7476763;13562380;6856072
15;6;243000;243000;15013;0;4;4;0;0;4;4;0.061781893004115226;8.090534979423868e-05;;4653098;4653160;21819864;21824334;4653123;4653128;4653721;2820356;21826544;4653374
16;5;972000;972000;8824;0;1;0;-1;0;1;1;0.009078189300411522;2.022633744855967e-05;;1590140;1590140;26475634;26475634;1590140;4399231;4399231;116062916;116062916;4399231
17;4;972000;972000;40394;0;1;3;1;0;1;2;0.04155761316872428;2.022633744855967e-05;;13982170;13982170;28068776;28068776;13982170;35707121;35707121;80352717;80352717;35707121
18;3;972000;972000;10612;0;1;1;0;0;1;1;0.010917695473251028;2.022633744855967e-05;;28392748;28392748;42053948;42053948;28392748;3860877;3860877;76488762;76488762;3860877
19;2;972000;972000;42135;0;1;3;0;0;1;3;0.043348765432098764;2.022633744855967e-05;;14295591;14295591;70449698;70449698;14295591;38829930;38829930;37655754;37655754;38829930
20;1;972000;972000;35620;0;1;2;0;0;1;2;0.03664609053497942;2.022633744855967e-05;;35705575;35705575;84748291;84748291;35705575;11174231;11174231;26478445;26478445;11174231
;;972000;;;;;29;;;;29;0.8923055555555556;0.005036358024691358;0.897341913580247
;;;;;;;0.0;;;;;
