ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;59;0;60;0;0;0;60;0;0.004538461538461538;0.0015123076923076926;;11478;11513;7106;25428;11507;11388;12370;6225;96884;11863
2;19;13000;13000;17;0;60;0;0;0;60;0;0.0013076923076923077;0.0015123076923076926;;3913;3918;21499;39717;3913;3823;3861;21402;90729;3840
3;18;13000;13000;45;0;60;0;0;0;60;0;0.0034615384615384616;0.0015123076923076926;;8967;8967;28317;45849;8967;8872;8910;28213;81511;8888
4;17;13000;13000;272;0;60;0;0;0;60;0;0.020923076923076923;0.0015123076923076926;;49818;49818;40184;57035;49818;49723;50705;6225;41358;50192
5;16;65000;65000;1496;0;12;0;0;0;12;0;0.023015384615384615;0.00030246153846153845;;270389;270391;93966;109072;270389;270332;270334;93824;110604;270332
6;15;130000;130000;14136;0;6;6;0;0;6;6;0.10873846153846153;0.00015123076923076922;;2640212;2640316;373376;381848;2640234;2639856;2640024;373976;3732318;2639945
7;14;130000;130000;1260;0;6;0;0;0;6;0;0.009692307692307693;0.00015123076923076922;;227924;227925;3016714;3024606;227924;227750;227868;3017037;5261468;227788
8;13;130000;130000;1594;0;6;0;0;0;6;0;0.012261538461538461;0.00015123076923076922;;287918;287919;3247746;3254970;287918;287862;287980;3203278;5492396;287940
9;12;130000;130000;2076;0;6;0;0;0;6;0;0.01596923076923077;0.00015123076923076922;;374803;374805;3538774;3545330;374803;374746;374748;2825356;5783555;374746
10;11;130000;130000;13072;0;6;6;0;0;6;6;0.10055384615384616;0.00015123076923076922;;2448692;2448762;3916714;3922833;2448708;2448221;2448369;373955;6161500;2448285
11;10;390000;390000;14194;0;2;2;-1;0;2;3;0.036394871794871796;5.041025641025642e-05;;2650773;2650814;6373781;6374672;2650793;2742904;2924558;10769100;41994909;2833731
12;9;390000;390000;10991;0;2;2;1;0;2;1;0.02818205128205128;5.041025641025642e-05;;2073182;2073263;9027317;9028868;2073222;1980500;2073407;13697134;40011611;2026953
13;8;390000;390000;24989;0;2;4;-1;0;2;5;0.06407435897435898;5.041025641025642e-05;;4962333;4962373;11103302;11105473;4962353;4687682;5054722;15774017;34954091;4871202
14;7;390000;390000;117132;0;2;22;1;0;2;21;0.30033846153846155;5.041025641025642e-05;;28671291;28671486;16068397;16071229;28671388;28576433;28949962;6374860;20465173;28763197
15;6;780000;780000;5903;0;1;0;0;0;1;0;0.0075679487179487175;2.520512820512821e-05;;1064130;1064130;44742605;44742605;1064130;1064076;1064076;79902226;79902226;1064076
16;5;780000;780000;21165;0;1;2;-1;0;1;3;0.027134615384615385;2.520512820512821e-05;;10274570;10274570;45809681;45809681;10274570;10374021;10374021;69525407;69525407;10374021
17;4;780000;780000;3484;0;1;1;1;0;1;0;0.0044666666666666665;2.520512820512821e-05;;721089;721089;56087197;56087197;721089;628419;628419;68893966;68893966;628419
18;3;780000;780000;47323;0;1;4;0;0;1;4;0.06067051282051282;2.520512820512821e-05;;9171556;9171556;56811232;56811232;9171556;8895881;8895881;59995063;59995063;8895881
19;2;780000;780000;34003;0;1;2;-1;0;1;3;0.04359358974358974;2.520512820512821e-05;;50963745;50963745;65985734;65985734;50963745;6677907;6677907;53314134;53314134;6677907
20;1;780000;780000;12222;0;1;2;1;0;1;1;0.01566923076923077;2.520512820512821e-05;;8663713;8663713;116952201;116952201;8663713;8570501;8570501;44740611;44740611;8570501
;;780000;;;;;53;;;;53;0.888553846153846;0.00746071794871795;0.896014564102564
;;;;;;;0.0;;;;;
