ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;225;0;64;0;0;0;64;0;0.0225;0.0019660000000000003;;41364;41399;7980;25428;41393;41274;42256;7299;454247;41477
2;19;10000;10000;1528;0;64;0;0;0;64;0;0.1528;0.0019660000000000003;;276030;276036;52256;69603;276030;275941;276919;7299;221509;276168
3;18;10000;10000;720;0;64;0;0;0;64;0;0.072;0.0019660000000000003;;130599;130602;331167;347898;130599;130371;131353;7299;366883;130639
4;17;10000;10000;15;0;64;0;0;0;64;0;0.0015;0.0019660000000000003;;3561;3561;464664;481400;3561;3466;4448;7299;493823;3654
5;16;10000;10000;35;0;64;0;0;0;64;0;0.0035;0.0019660000000000003;;7165;7165;471121;487860;7165;7070;8052;7299;483762;7299
6;15;40000;40000;826;0;16;0;0;0;16;0;0.02065;0.0004915000000000001;;149673;149675;488026;497925;149674;149617;149619;489286;2383697;149617
7;14;40000;40000;1591;0;16;0;-8;0;16;8;0.039775;0.0004915000000000001;;287491;287493;640823;650724;287491;287433;769171;642077;1611526;528212
8;13;40000;40000;491;0;16;0;0;0;16;0;0.012275;0.0004915000000000001;;89241;89241;931436;941340;89241;89184;89184;932682;1519163;89184
9;12;40000;40000;501;0;16;0;0;0;16;0;0.012525;0.0004915000000000001;;91176;91178;1023801;1033708;91176;91121;91123;1025039;1424863;91121
10;11;40000;40000;1085;0;16;0;0;0;16;0;0.027125;0.0004915000000000001;;196305;196307;1118101;1128011;196305;196249;196251;1119333;1225434;196249
11;10;40000;40000;4003;0;16;16;8;0;16;8;0.100075;0.0004915000000000001;;1203506;1203653;1317528;1327443;1203522;721832;1203400;489316;1319102;962593
12;9;160000;160000;6904;0;4;4;2;0;4;2;0.04315;0.00012287500000000002;;1725933;1726021;2528030;2534097;1725959;1244373;1725775;2536160;18529636;1485069
13;8;160000;160000;114;0;4;0;0;0;4;0;0.0007125;0.00012287500000000002;;21377;21377;4256829;4263513;21377;21320;21320;4265430;18504802;21320
14;7;160000;160000;11659;0;4;4;-2;0;4;6;0.07286875;0.00012287500000000002;;2581956;2582073;4280986;4288352;2581995;2581989;5107242;4290259;13394219;3844572
15;6;160000;160000;7960;0;4;8;2;0;4;6;0.04975;0.00012287500000000002;;4439940;4440139;6865837;6873826;4440016;1915697;4440960;6875762;11475003;3178316
16;5;160000;160000;23084;0;4;12;-2;0;4;14;0.144275;0.00012287500000000002;;7645174;7645349;11308757;11317335;7645249;7646138;8128117;3337259;11320641;7887015
17;4;160000;160000;4461;0;4;0;0;0;4;0;0.02788125;0.00012287500000000002;;804321;804325;18956884;18966090;804323;804265;804268;2530137;18970314;804266
18;3;640000;640000;21191;0;1;4;0;0;1;4;0.0331109375;3.0718750000000005e-05;;7785411;7785411;19763987;19763987;7785411;27083047;27083047;28665378;28665378;27083047
19;2;640000;640000;3626;0;1;0;0;0;1;0;0.005665625;3.0718750000000005e-05;;653908;653908;27552512;27552512;653908;653970;653970;28008218;28008218;653970
20;1;640000;640000;23691;0;1;4;0;0;1;4;0.0370171875;3.0718750000000005e-05;;27528144;27528144;28209534;28209534;27528144;8236750;8236750;19768278;19768278;8236750
;;640000;;;;;52;;;;52;0.87915625;0.013608406250000005;0.89276465625
;;;;;;;0.0;;;;;
