ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;52;0;36;0;0;0;36;0;0.002260869565217391;0.0008547826086956522;;10220;10255;5357;25428;10249;10130;11112;4392;290124;10607
2;19;23000;23000;1441;0;36;0;0;0;36;0;0.06265217391304348;0.0008547826086956522;;260373;260379;18490;38459;260373;260284;261261;4392;38584;260740
3;18;46000;46000;4989;0;18;0;0;0;18;0;0.10845652173913044;0.0004273913043478261;;899485;899489;288732;301049;899485;899429;899433;289764;2932239;899429
4;17;46000;46000;5268;0;18;0;0;0;18;0;0.11452173913043479;0.0004273913043478261;;949702;949707;1191151;1202811;949702;949647;949769;1192202;1980142;949702
5;16;46000;46000;2986;0;18;0;0;0;18;0;0.06491304347826087;0.0004273913043478261;;538715;538718;2143810;2154953;538715;538658;538661;1428879;2156872;538658
6;15;46000;46000;229;0;18;0;0;0;18;0;0.0049782608695652176;0.0004273913043478261;;42216;42219;2685481;2696626;42216;42026;42163;1383847;2698542;42090
7;14;46000;46000;3107;0;18;0;0;0;18;0;0.06754347826086957;0.0004273913043478261;;560492;560495;2730652;2741799;560492;560434;560439;820404;2743713;560435
8;13;46000;46000;2189;0;18;0;0;0;18;0;0.04758695652173913;0.0004273913043478261;;395135;395137;3294096;3305247;395135;395079;395081;422320;3307157;395079
9;12;46000;46000;715;0;18;0;0;0;18;0;0.015543478260869565;0.0004273913043478261;;129699;129701;3692186;3703354;129699;129643;129645;289670;3705246;129643
10;11;138000;138000;7912;0;6;6;-3;0;6;9;0.05733333333333333;0.00014246376811594203;;1707502;1707582;3830591;3836010;1707524;1707278;5533219;3832101;7336281;3620145
11;10;138000;138000;780;0;6;0;0;0;6;0;0.005652173913043478;0.00014246376811594203;;141394;141397;5541458;5546882;141395;141338;141341;5542797;7192136;141339
12;9;138000;138000;8082;0;6;0;0;0;6;0;0.058565217391304346;0.00014246376811594203;;1456569;1456574;5686200;5691627;1456570;1456515;1456518;5687534;5732876;1456515
13;8;138000;138000;8960;0;6;12;3;0;6;9;0.06492753623188406;0.00014246376811594203;;5720872;5721175;7145974;7151565;5721001;1896035;5721699;3832133;7153190;3808833
14;7;414000;414000;4798;0;2;0;0;0;2;0;0.011589371980676328;4.748792270531401e-05;;865110;865113;12869815;12875898;865111;865055;865059;12878187;39310826;865057
15;6;414000;414000;30913;0;2;4;0;0;2;4;0.07466908212560386;4.748792270531401e-05;;9675067;9675194;13737818;13744598;9675130;9675765;18722906;13746889;20584954;14199335
16;5;414000;414000;21560;0;2;2;0;0;2;2;0.05207729468599034;4.748792270531401e-05;;16754503;16754711;23415902;23423256;16754607;7709811;16756347;12872177;23426296;12233079
17;4;828000;828000;19798;0;1;2;0;0;1;2;0.02391062801932367;2.3743961352657006e-05;;7672993;7672993;40173503;40173503;7672993;7673746;7673746;65281562;65281562;7673746
18;3;828000;828000;15010;0;1;1;1;0;1;0;0.018128019323671498;2.3743961352657006e-05;;15574835;15574835;47849554;47849554;15574835;2704390;2704390;62574038;62574038;2704390
19;2;828000;828000;18033;0;1;2;1;0;1;1;0.021778985507246378;2.3743961352657006e-05;;7355155;7355155;63427447;63427447;7355155;16121124;16121124;46449780;46449780;16121124
20;1;828000;828000;11992;0;1;0;-2;0;1;2;0.014483091787439614;2.3743961352657006e-05;;2160842;2160842;70785660;70785660;2160842;6267799;6267799;40178847;40178847;6267799
;;828000;;;;;29;;;;29;0.8915712560386472;0.005508599033816425;0.8970798550724636
;;;;;;;0.0;;;;;
