ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;72;0;48;0;0;0;48;0;0.004;0.0010922222222222223;;13824;13859;6232;25428;13853;13734;14716;5231;213930;14063
2;19;18000;18000;579;0;48;0;0;0;48;0;0.03216666666666667;0.0010922222222222223;;105080;105085;22968;42063;105080;105028;105972;5231;105912;105386
3;18;18000;18000;415;0;48;0;0;0;48;0;0.023055555555555555;0.0010922222222222223;;75689;75692;130951;149962;75689;75461;76443;5261;135478;75836
4;17;36000;36000;279;0;24;0;0;0;24;0;0.00775;0.0005461111111111111;;51076;51076;213776;228550;51076;51019;51154;213837;1940964;51024
5;16;36000;36000;1912;0;24;0;0;0;24;0;0.05311111111111111;0.0005461111111111111;;345274;345276;267865;282641;345274;345216;345221;267918;1592679;345216
6;15;36000;36000;4229;0;24;0;0;0;24;0;0.11747222222222223;0.0005461111111111111;;762568;762573;616151;630927;762568;762512;762516;616214;827099;762512
7;14;36000;36000;3290;0;24;0;0;0;24;0;0.0913888888888889;0.0005461111111111111;;593437;593558;1381734;1396510;593443;593380;593385;213841;1386076;593380
8;13;108000;108000;811;0;8;0;0;0;8;0;0.007509259259259259;0.00018203703703703703;;146837;148725;1980436;1993075;148230;146780;148990;1980436;4342560;147845
9;12;108000;108000;5341;0;8;0;-4;0;8;4;0.0494537037037037;0.00018203703703703703;;962961;962965;2132240;2143151;962961;962905;1172077;2132489;3167297;1067451
10;11;108000;108000;6485;0;8;8;4;0;8;4;0.0600462962962963;0.00018203703703703703;;1378157;1378277;3098437;3109354;1378174;1168827;1377890;1980436;3098938;1273892
11;10;432000;432000;42983;0;2;8;0;0;2;8;0.09949768518518519;4.550925925925926e-05;;12117538;12117855;4484815;4490757;12117696;12117002;12117106;4492631;43849968;12117054
12;9;432000;432000;14471;0;2;0;-1;0;2;1;0.033497685185185186;4.550925925925926e-05;;2607309;2607311;16605392;16611718;2607310;2607252;7087016;16613213;36760154;4847134
13;8;432000;432000;37606;0;2;8;0;0;2;8;0.08705092592592592;4.550925925925926e-05;;15419477;15419646;19215425;19222450;15419561;11148685;15419244;19223939;25608671;13283964
14;7;432000;432000;11075;0;2;2;0;0;2;2;0.025636574074074076;4.550925925925926e-05;;2204957;2204985;34637793;34645350;2204971;2204685;6475536;19130337;34646659;4340110
15;6;432000;432000;41458;0;2;6;0;0;2;6;0.09596759259259259;4.550925925925926e-05;;14135226;14135338;36845500;36853730;14135282;9864508;14134983;9263031;36854823;11999745
16;5;432000;432000;12661;0;2;4;1;0;2;3;0.02930787037037037;4.550925925925926e-05;;4468661;4468674;50983560;50992379;4468667;4259599;4468416;5000634;50993287;4364007
17;4;432000;432000;2836;0;2;0;0;0;2;0;0.006564814814814815;4.550925925925926e-05;;511603;511604;55454956;55464463;511603;511547;511662;4486174;55465184;511604
18;3;864000;864000;7347;0;1;0;-1;0;1;1;0.008503472222222223;2.275462962962963e-05;;1324280;1324280;55969282;55969282;1324280;1533178;1533178;73689171;73689171;1533178
19;2;864000;864000;6575;0;1;1;0;0;1;1;0.007609953703703704;2.275462962962963e-05;;5664837;5664837;57296676;57296676;5664837;3163225;3163225;70522756;70522756;3163225
20;1;864000;864000;43761;0;1;4;1;0;1;3;0.05064930555555556;2.275462962962963e-05;;12257589;12257589;62964627;62964627;12257589;14549798;14549798;55969768;55969768;14549798
;;864000;;;;;41;;;;41;0.8902395833333333;0.006394050925925924;0.8966336342592592
;;;;;;;0.0;;;;;
