ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;2244;0;25;0;0;0;25;0;0.204;0.0017872727272727274;;405025;405061;10608;25428;405054;404937;405915;11018;646124;405324
2;19;11000;11000;565;0;25;0;0;0;25;0;0.05136363636363636;0.0017872727272727274;;102564;102569;418544;433262;102564;102474;103400;419725;936036;102615
3;18;11000;11000;344;0;25;0;0;0;25;0;0.03127272727272727;0.0017872727272727274;;62923;62925;523992;538045;62923;62732;62869;461783;870190;62780
4;17;11000;11000;908;0;25;0;0;0;25;0;0.08254545454545455;0.0017872727272727274;;164429;164432;589813;603185;164429;164373;164375;294459;708432;164373
5;16;11000;11000;684;0;25;0;0;0;25;0;0.06218181818181818;0.0017872727272727274;;123989;123989;757141;769833;123989;123932;124211;167441;875783;124007
6;15;11000;11000;120;0;25;0;0;0;25;0;0.01090909090909091;0.0017872727272727274;;22599;22601;884030;896041;22599;22408;22544;142085;1002828;22440
7;14;11000;11000;54;0;25;0;0;0;25;0;0.004909090909090909;0.0017872727272727274;;10582;10582;909526;920859;10582;10487;10661;128614;1028209;10531
8;13;11000;11000;628;0;25;0;0;0;25;0;0.05709090909090909;0.0017872727272727274;;113908;113908;923004;933658;113908;113813;114795;11026;937351;114348
9;12;55000;55000;3829;0;5;0;-3;0;5;3;0.06961818181818182;0.00035745454545454546;;690574;690577;1049785;1050397;690575;690520;1731555;1053873;5278541;1315131
10;11;55000;55000;5248;0;5;5;0;0;5;5;0.09541818181818182;0.00035745454545454546;;1986288;1986508;1742971;1744266;1986339;1987183;1987346;1747736;3287980;1987249
11;10;55000;55000;1189;0;5;0;0;0;5;0;0.021618181818181818;0.00035745454545454546;;215022;215023;3732089;3733892;215022;214966;214968;3066202;3738732;214966
12;9;55000;55000;76;0;5;5;3;0;5;2;0.0013818181818181818;0.00035745454545454546;;1054711;1054879;3949722;3952224;1054751;14621;1055635;3048895;3957068;431023
13;8;55000;55000;2023;0;5;0;-3;0;5;3;0.03678181818181818;0.00035745454545454546;;365249;365251;5007214;5010273;365249;365191;1406541;1639668;5016071;989864
14;7;55000;55000;50;0;5;0;0;0;5;0;0.0009090909090909091;0.00035745454545454546;;9868;9868;5375073;5378834;9868;9811;9811;1627171;5384628;9811
15;6;55000;55000;745;0;5;0;0;0;5;0;0.013545454545454546;0.00035745454545454546;;135105;135106;5387553;5391996;135105;135049;135051;1489436;5397785;135049
16;5;55000;55000;2401;0;5;5;3;0;5;2;0.04365454545454545;0.00035745454545454546;;1473460;1473606;5525268;5530412;1473492;433360;1474357;1053390;5536180;849757
17;4;275000;275000;4296;0;1;0;-1;0;1;1;0.015621818181818181;7.14909090909091e-05;;774741;774741;7001487;7001487;774741;7787893;7787893;19604487;19604487;7787893
18;3;275000;275000;1761;0;1;1;1;0;1;0;0.006403636363636364;7.14909090909091e-05;;1357741;1357741;7779286;7779286;1357741;317919;317919;19283434;19283434;317919
19;2;275000;275000;7311;0;1;1;0;0;1;1;0.026585454545454544;7.14909090909091e-05;;8324755;8324755;9140085;9140085;8324755;2359864;2359864;16920436;16920436;2359864
20;1;275000;275000;10300;0;1;2;0;0;1;2;0.037454545454545456;7.14909090909091e-05;;9902442;9902442;17467898;17467898;9902442;9910530;9910530;7008127;7008127;9910530
;;275000;;;;;19;;;;19;0.8732654545454546;0.01744378181818183;0.8907092363636364
;;;;;;;0.0;;;;;
