ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;43;0;27;0;0;0;27;0;0.002263157894736842;0.0010347368421052632;;8605;8640;7106;25428;8634;8515;9497;6225;843925;8953
2;19;19000;19000;1447;0;27;0;0;0;27;0;0.0761578947368421;0.0010347368421052632;;261461;261467;18626;36844;261461;261372;261412;18533;580221;261396
3;18;19000;19000;1903;0;27;0;0;0;27;0;0.1001578947368421;0.0010347368421052632;;343659;343661;282992;300522;343659;343563;343606;214126;490601;343589
4;17;19000;19000;1129;0;27;0;0;0;27;0;0.059421052631578944;0.0010347368421052632;;204209;204211;629552;646400;204209;204116;205094;6225;643942;204614
5;16;57000;57000;1413;0;9;0;0;0;9;0;0.024789473684210528;0.00034491228070175444;;255463;255465;843199;852828;255463;255289;255408;844292;1854136;255340
6;15;57000;57000;189;0;9;0;0;0;9;0;0.0033157894736842103;0.00034491228070175444;;34892;34892;1101730;1110678;34892;34835;34835;1102814;1816839;34835
7;14;57000;57000;1158;0;9;0;0;0;9;0;0.02031578947368421;0.00034491228070175444;;209445;209447;1139689;1147958;209445;209391;209508;1140766;1604872;209453
8;13;57000;57000;148;0;9;0;0;0;9;0;0.0025964912280701754;0.00034491228070175444;;27497;27497;1352200;1359789;27497;27440;27440;1353273;1574970;27440
9;12;57000;57000;655;0;9;0;0;0;9;0;0.01149122807017544;0.00034491228070175444;;118904;118905;1382764;1389674;118904;118713;118849;1383830;1453795;118771
10;11;57000;57000;3307;0;9;0;0;0;9;0;0.05801754385964912;0.00034491228070175444;;596498;596501;1504735;1510968;596498;596441;596561;844074;1512453;596506
11;10;171000;171000;35182;0;3;6;-1;0;3;7;0.20574269005847953;0.00011497076023391813;;8011353;8011552;2109850;2110553;8011429;8010882;10117906;2112036;7690630;9136122
12;9;171000;171000;1480;0;3;3;1;0;3;2;0.008654970760233919;0.00011497076023391813;;2371580;2371628;10124124;10125361;2371600;267345;2372313;4951948;10126392;1247791
13;8;171000;171000;17;0;3;0;0;0;3;0;9.941520467836258e-05;0.00011497076023391813;;3918;3918;12498474;12500376;3918;3861;3861;4945289;12502186;3861
14;7;171000;171000;11064;0;3;3;1;0;3;2;0.06470175438596491;0.00011497076023391813;;2830786;2830807;12505116;12507699;2830794;1993642;2830602;2111889;12509504;2551558
15;6;513000;513000;25171;0;1;2;-1;0;1;3;0.04906627680311891;3.832358674463938e-05;;7475249;7475249;15338645;15338645;7475249;8319526;8319526;57816769;57816769;8319526
16;5;513000;513000;19384;0;1;1;0;0;1;1;0.03778557504873294;3.832358674463938e-05;;4329322;4329322;22816840;22816840;4329322;4328970;4328970;53484777;53484777;4328970
17;4;513000;513000;50404;0;1;5;1;0;1;4;0.09825341130604288;3.832358674463938e-05;;29035374;29035374;27149108;27149108;29035374;28200384;28200384;25281371;25281371;28200384
18;3;513000;513000;3621;0;1;0;-1;0;1;1;0.007058479532163743;3.832358674463938e-05;;653007;653007;56187428;56187428;653007;1489746;1489746;23788603;23788603;1489746
19;2;513000;513000;18400;0;1;1;0;0;1;1;0.03586744639376218;3.832358674463938e-05;;4151533;4151533;56843381;56843381;4151533;5419900;5419900;18365681;18365681;5419900
20;1;513000;513000;12127;0;1;1;0;0;1;1;0.023639376218323585;3.832358674463938e-05;;17526636;17526636;60997860;60997860;17526636;3021519;3021519;15341140;15341140;3021519
;;513000;;;;;22;;;;22;0.8893957115009747;0.006898245614035091;0.8962939571150098
;;;;;;;0.0;;;;;
