ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;8;0;20;0;0;0;20;0;0.00028571428571428574;0.0007021428571428571;;2298;2333;8854;25428;2327;2208;4345;17463;617468;2423
2;19;28000;28000;1305;0;20;0;0;0;20;0;0.046607142857142854;0.0007021428571428571;;235893;235899;14064;30537;235893;235841;238001;8467;379331;236252
3;18;28000;28000;710;0;20;0;0;0;20;0;0.025357142857142856;0.0007021428571428571;;128798;128800;252858;268647;128798;128569;129551;8453;483396;128860
4;17;28000;28000;948;0;20;0;0;0;20;0;0.033857142857142856;0.0007021428571428571;;171637;171639;384555;399663;171637;171544;172522;8453;440054;171759
5;16;28000;28000;193;0;20;0;0;0;20;0;0.006892857142857143;0.0007021428571428571;;35606;35606;559091;573519;35606;35511;36493;8453;576053;35727
6;15;28000;28000;24;0;20;0;0;0;20;0;0.0008571428571428571;0.0007021428571428571;;5176;5176;597595;611344;5176;5081;6063;8471;606525;5253
7;14;112000;112000;10172;0;5;0;0;0;5;0;0.09082142857142857;0.00017553571428571428;;1833014;1833017;612888;618739;1833015;1832959;1832962;614591;7067717;1832959
8;13;112000;112000;3029;0;5;0;-2;0;5;2;0.027044642857142857;0.00017553571428571428;;546449;546452;2449081;2454249;546449;546393;1152781;2450782;6518087;788906
9;12;112000;112000;8036;0;5;0;-1;0;5;1;0.07175;0.00017553571428571428;;1448290;1448293;2998709;3003199;1448291;1448238;2054485;3000424;4460344;1569487
10;11;112000;112000;3067;0;5;0;0;0;5;0;0.027383928571428573;0.00017553571428571428;;553284;553287;4450162;4453988;553285;553227;553230;2704712;4451942;553228
11;10;112000;112000;7429;0;5;5;3;0;5;2;0.06633035714285715;0.00017553571428571428;;1944964;1945129;5006626;5009770;1945003;1338861;1945159;1362483;5008425;1581417
12;9;112000;112000;4130;0;5;0;0;0;5;0;0.036875;0.00017553571428571428;;744752;744756;6954787;6957397;744753;744696;744700;614555;6956840;744697
13;8;560000;560000;94937;0;1;4;-1;0;1;5;0.16953035714285714;3.510714285714286e-05;;26620917;26620917;7704647;7704647;26620917;27237423;27237423;55213895;55213895;27237423
14;7;560000;560000;3732;0;1;0;0;0;1;0;0.006664285714285715;3.510714285714286e-05;;673118;673118;34328398;34328398;673118;673060;673060;54537925;54537925;673060
15;6;560000;560000;14643;0;1;1;1;0;1;0;0.026148214285714285;3.510714285714286e-05;;3243867;3243867;35004350;35004350;3243867;2638213;2638213;51896802;51896802;2638213
16;5;560000;560000;29174;0;1;2;0;0;1;2;0.05209642857142857;3.510714285714286e-05;;13564086;13564086;38251051;38251051;13564086;13566137;13566137;38327755;38327755;13566137
17;4;560000;560000;21888;0;1;1;0;0;1;1;0.039085714285714286;3.510714285714286e-05;;4548871;4548871;51817971;51817971;4548871;4548983;4548983;33775862;33775862;4548983
18;3;560000;560000;59885;0;1;2;-1;0;1;3;0.1069375;3.510714285714286e-05;;19095687;19095687;56369676;56369676;19095687;19703639;19703639;14069313;14069313;19703639
19;2;560000;560000;19053;0;1;1;0;0;1;1;0.03402321428571429;3.510714285714286e-05;;4038055;4038055;75468197;75468197;4038055;4038906;4038906;10027497;10027497;4038906
20;1;560000;560000;12855;0;1;1;1;0;1;0;0.022955357142857142;3.510714285714286e-05;;10018799;10018799;79509086;79509086;10018799;2316246;2316246;7708341;7708341;2316246
;;560000;;;;;17;;;;17;0.8915035714285714;0.005546928571428572;0.8970505
;;;;;;;0.0;;;;;
