ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;150;0;64;0;0;0;64;0;0.010714285714285714;0.0014042857142857143;;27866;27901;6232;25428;27895;27776;28758;5231;359556;28102
2;19;14000;14000;36;0;64;0;0;0;64;0;0.0025714285714285713;0.0014042857142857143;;7347;7352;37010;56105;7347;7257;8239;5231;390422;7583
3;18;14000;14000;940;0;64;0;0;0;64;0;0.06714285714285714;0.0014042857142857143;;170192;170195;47259;65671;170192;170098;171076;5231;185245;170396
4;17;56000;56000;2688;0;16;0;0;0;16;0;0.048;0.00035107142857142856;;484963;485082;223565;238081;484968;484907;485027;223396;855769;484962
5;16;56000;56000;2728;0;16;0;0;0;16;0;0.04871428571428572;0.00035107142857142856;;492156;493072;711538;725493;492311;492215;492933;345839;711636;492257
6;15;56000;56000;658;0;16;0;0;0;16;0;0.01175;0.00035107142857142856;;119431;119433;1206821;1219979;119431;119240;119376;223537;1206938;119304
7;14;224000;224000;933;0;4;0;0;0;4;0;0.004165178571428571;8.776785714285714e-05;;168935;168937;1334308;1341740;168935;168879;168880;1334571;16787366;168879
8;13;224000;224000;1639;0;4;0;0;0;4;0;0.007316964285714286;8.776785714285714e-05;;296127;296129;1506420;1513171;296127;295954;296073;1506679;16959497;296042
9;12;224000;224000;6998;0;4;4;2;0;4;2;0.031241071428571427;8.776785714285714e-05;;1482027;1482109;1805743;1811798;1482051;1261291;1481562;1806000;17258705;1371359
10;11;224000;224000;8805;0;4;0;-3;0;4;3;0.03930803571428571;8.776785714285714e-05;;1586839;1586844;3290962;3296405;1586841;1586787;2915627;1340686;18743235;2029163
11;10;448000;448000;7540;0;2;2;1;0;2;1;0.016830357142857143;4.388392857142857e-05;;1579586;1579651;4885579;4885744;1579618;1358972;1579135;28565687;32059436;1469053
12;9;448000;448000;29331;0;2;6;1;0;2;5;0.06547098214285714;4.388392857142857e-05;;7053856;7054038;6468117;6468586;7053947;5724056;5944336;22618553;33642052;5834196
13;8;448000;448000;77556;0;2;12;-2;0;2;14;0.17311607142857144;4.388392857142857e-05;;16401419;16401523;13524877;13525865;16401471;17728828;17734522;4886927;39369586;17731675
14;7;896000;896000;8941;0;1;2;1;0;1;1;0.009978794642857143;2.1941964285714285e-05;;3161008;3161008;29929122;29929122;3161008;2940230;2940230;109756408;109756408;2940230
15;6;896000;896000;22709;0;1;1;-1;0;1;2;0.025344866071428572;2.1941964285714285e-05;;4311898;4311898;33093023;33093023;4311898;4531281;4531281;105222329;105222329;4531281
16;5;896000;896000;76638;0;1;8;1;0;1;7;0.08553348214285714;2.1941964285714285e-05;;21336992;21336992;37407811;37407811;21336992;17563053;17563053;87656478;87656478;17563053
17;4;896000;896000;3605;0;1;0;0;0;1;0;0.0040234375;2.1941964285714285e-05;;650135;650135;58747693;58747693;650135;650077;650077;87003603;87003603;650077
18;3;896000;896000;97626;0;1;10;0;0;1;10;0.10895758928571428;2.1941964285714285e-05;;52825825;52825825;59400436;59400436;52825825;26670303;26670303;60330502;60330502;26670303
19;2;896000;896000;84904;0;1;8;0;0;1;8;0.09475892857142858;2.1941964285714285e-05;;22826249;22826249;112228986;112228986;22826249;22823408;22823408;37504128;37504128;22823408
20;1;896000;896000;32220;0;1;3;0;0;1;3;0.03595982142857143;2.1941964285714285e-05;;7574096;7574096;135057733;135057733;7574096;7573705;7573705;29927457;29927457;7573705
;;896000;;;;;56;;;;56;0.8908984375000001;0.005902388392857143;0.8968008258928573
;;;;;;;0.0;;;;;
