ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1258;0;36;0;0;0;36;0;0.04838461538461539;0.0007561538461538463;;227428;227463;10608;25428;227456;227337;228317;11006;598012;227819
2;19;26000;26000;793;0;36;0;0;0;36;0;0.0305;0.0007561538461538463;;143735;143742;240947;255665;143735;143647;143687;242128;668834;143669
3;18;26000;26000;257;0;36;0;0;0;36;0;0.009884615384615384;0.0007561538461538463;;47132;47132;387586;401618;47132;47075;47075;387968;618805;47075
4;17;26000;26000;352;0;36;0;0;0;36;0;0.01353846153846154;0.0007561538461538463;;64217;64217;437616;450969;64217;64160;64297;320723;551689;64220
5;16;26000;26000;440;0;36;0;0;0;36;0;0.016923076923076923;0.0007561538461538463;;80195;80197;504733;517405;80195;80004;80140;237770;569640;80064
6;15;26000;26000;440;0;36;0;0;0;36;0;0.016923076923076923;0.0007561538461538463;;80061;80061;587825;599818;80061;80004;80140;154681;652599;80064
7;14;26000;26000;423;0;36;0;0;0;36;0;0.01626923076923077;0.0007561538461538463;;77134;77137;670785;682642;77134;76906;77080;74790;735694;76998
8;13;26000;26000;329;0;36;0;0;0;36;0;0.012653846153846154;0.0007561538461538463;;60086;60086;750815;762674;60086;59991;60973;11012;761609;60454
9;12;78000;78000;747;0;12;0;0;0;12;0;0.009576923076923077;0.00025205128205128206;;135462;135464;814436;825662;135462;135405;135408;815807;828343;135405
10;11;234000;234000;21297;0;4;4;0;0;4;4;0.09101282051282052;8.401709401709403e-05;;4650956;4651162;960662;964418;4651009;4651483;4791441;962885;10404946;4721502
11;10;234000;234000;3817;0;4;0;-2;0;4;2;0.016311965811965812;8.401709401709403e-05;;688416;688418;5614972;5618742;688416;688359;1503170;5618180;12331526;1095729
12;9;234000;234000;1131;0;4;0;0;0;4;0;0.004833333333333334;8.401709401709403e-05;;204583;204585;6306736;6310507;204583;204528;204530;6309957;13023289;204528
13;8;234000;234000;7063;0;4;0;-1;0;4;1;0.030183760683760684;8.401709401709403e-05;;1273039;1273043;6513986;6518440;1273042;1272984;2227340;6517906;13231221;1511573
14;7;234000;234000;31245;0;4;8;3;0;4;5;0.13352564102564102;8.401709401709403e-05;;7395195;7395365;7789695;7794833;7395261;6443668;7397635;964101;15461986;6682234
15;6;468000;468000;29117;0;2;2;0;0;2;2;0.06221581196581197;4.2008547008547014e-05;;6059512;6059520;15187726;15193418;6059516;6062164;6199720;24755642;34020436;6130942
16;5;468000;468000;44016;0;2;4;0;0;2;4;0.09405128205128205;4.2008547008547014e-05;;9695368;9695460;21250192;21256577;9695414;9558727;9706919;15193893;40086303;9632823
17;4;936000;936000;71665;0;1;3;-1;0;1;4;0.07656517094017094;2.1004273504273507e-05;;29726256;29726256;30948598;30948598;29726256;16307959;16307959;101951568;101951568;16307959
18;3;936000;936000;28322;0;1;2;1;0;1;1;0.030258547008547007;2.1004273504273507e-05;;6729804;6729804;60677912;60677912;6729804;20301407;20301407;81647139;81647139;20301407
19;2;936000;936000;65542;0;1;3;0;0;1;3;0.07002350427350428;2.1004273504273507e-05;;14386796;14386796;67410774;67410774;14386796;14390114;14390114;67253891;67253891;14390114
20;1;936000;936000;99029;0;1;5;0;0;1;5;0.10580021367521368;2.1004273504273507e-05;;66424070;66424070;81800628;81800628;66424070;36292373;36292373;30958384;30958384;36292373
;;936000;;;;;31;;;;31;0.8894358974358973;0.006889401709401712;0.896325299145299
;;;;;;;0.0;;;;;
