ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;537;0;25;0;0;0;25;0;0.0358;0.0013106666666666668;;97515;97550;6232;25428;97544;97425;98407;5231;88269;97830
2;19;15000;15000;60;0;25;0;0;0;25;0;0.004;0.0013106666666666668;;11665;11670;106681;125754;11665;11575;11613;51008;152011;11592
3;18;15000;15000;229;0;25;0;0;0;25;0;0.015266666666666666;0.0013106666666666668;;42083;42217;121249;139638;42083;41988;42970;5231;134831;42524
4;17;75000;75000;15552;0;5;5;0;0;5;5;0.20736;0.0002621333333333334;;2968771;2968788;176587;184072;2968782;2968197;2968323;179758;5058890;2968250
5;16;75000;75000;6510;0;5;0;0;0;5;0;0.0868;0.0002621333333333334;;1173506;1173509;3148385;3155173;1173506;1173449;1173451;3151130;3883035;1173449
6;15;75000;75000;816;0;5;0;0;0;5;0;0.01088;0.0002621333333333334;;147738;147738;4324925;4331009;147738;147681;147817;3728828;4327753;147761
7;14;75000;75000;37;0;5;0;0;0;5;0;0.0004933333333333334;0.0002621333333333334;;7522;7522;4475676;4481079;7522;7465;7465;3718304;4478520;7465
8;13;75000;75000;692;0;5;0;0;0;5;0;0.009226666666666666;0.0002621333333333334;;125551;125552;4486208;4490931;125551;125495;125497;3589723;4489049;125495
9;12;75000;75000;2007;0;5;0;0;0;5;0;0.02676;0.0002621333333333334;;362376;362378;4614772;4618813;362376;362318;362323;3224317;4617630;362319
10;11;75000;75000;6899;0;5;5;0;0;5;5;0.09198666666666666;0.0002621333333333334;;1410194;1410242;4980176;4983520;1410204;1409604;1409733;1811631;4983039;1409677
11;10;75000;75000;384;0;5;0;0;0;5;0;0.00512;0.0002621333333333334;;69980;69980;6393383;6396092;69980;69923;70059;1738510;6395849;70003
12;9;75000;75000;1545;0;5;0;0;0;5;0;0.0206;0.0002621333333333334;;279212;279214;6466376;6468404;279213;279040;279157;1456408;6468858;279085
13;8;75000;75000;7067;0;5;0;0;0;5;0;0.09422666666666667;0.0002621333333333334;;1273753;1273757;6748601;6749948;1273755;1273700;1273819;179528;6751103;1273747
14;7;375000;375000;25236;0;1;2;-1;0;1;3;0.067296;5.242666666666667e-05;;4879102;4879102;8026031;8026031;4879102;12905513;12905513;39534601;39534601;12905513
15;6;375000;375000;1986;0;1;0;0;0;1;0;0.005296;5.242666666666667e-05;;358604;358604;12908023;12908023;358604;358547;358547;39173088;39173088;358547
16;5;375000;375000;1501;0;1;1;1;0;1;0;0.0040026666666666665;5.242666666666667e-05;;8296481;8296481;13269517;13269517;8296481;271118;271118;38899004;38899004;271118
17;4;375000;375000;24248;0;1;2;-1;0;1;3;0.06466133333333333;5.242666666666667e-05;;4701079;4701079;21568891;21568891;4701079;12727717;12727717;26168321;26168321;12727717
18;3;375000;375000;13615;0;1;2;1;0;1;1;0.03630666666666667;5.242666666666667e-05;;10645128;10645128;26272860;26272860;10645128;2619022;2619022;23546333;23546333;2619022
19;2;375000;375000;6017;0;1;1;1;0;1;0;0.016045333333333335;5.242666666666667e-05;;1250749;1250749;36920878;36920878;1250749;1084592;1084592;22458775;22458775;1084592
20;1;375000;375000;32754;0;1;3;-1;0;1;4;0.087344;5.242666666666667e-05;;14258292;14258292;38174517;38174517;14258292;14426290;14426290;8029519;8029519;14426290
;;375000;;;;;21;;;;21;0.889472;0.006920320000000002;0.89639232
;;;;;;;0.0;;;;;
