ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1287;0;60;0;0;0;60;0;0.0858;0.0013106666666666668;;232647;232681;7980;25970;232674;232557;233535;7299;514485;233061
2;19;15000;15000;1283;0;60;0;0;0;60;0;0.08553333333333334;0.0013106666666666668;;231931;231938;243541;262143;231932;231842;231999;243642;494621;231882
3;18;15000;15000;842;0;60;0;0;0;60;0;0.056133333333333334;0.0013106666666666668;;152563;152566;478358;496975;152563;152507;152510;103111;536477;152507
4;17;15000;15000;188;0;60;0;0;0;60;0;0.012533333333333334;0.0013106666666666668;;34705;34705;633821;652440;34705;34610;34785;65512;691940;34648
5;16;15000;15000;298;0;60;0;0;0;60;0;0.019866666666666668;0.0013106666666666668;;54643;54646;671426;690047;54643;54415;55397;7299;689120;54924
6;15;75000;75000;1834;0;12;0;0;0;12;0;0.024453333333333334;0.0002621333333333334;;331114;331117;735799;747590;331114;331059;331178;737094;3830700;331115
7;14;75000;75000;4357;0;12;0;-6;0;12;6;0.05809333333333333;0.0002621333333333334;;785721;787100;1070057;1080436;785834;785665;1515027;1071328;2312686;1150334
8;13;75000;75000;3729;0;12;0;0;0;12;0;0.04972;0.0002621333333333334;;672570;672575;1858904;1870679;672570;672397;672518;1624099;1869673;672455
9;12;75000;75000;1901;0;12;12;6;0;12;6;0.025346666666666667;0.0002621333333333334;;1072561;1072720;2534599;2546377;1072579;343245;1072481;1277680;2545391;707822
10;11;75000;75000;1486;0;12;0;0;0;12;0;0.019813333333333332;0.0002621333333333334;;268470;268472;3610288;3622064;268470;268413;268533;1005985;3620949;268470
11;10;75000;75000;1471;0;12;0;0;0;12;0;0.019613333333333333;0.0002621333333333334;;265901;265903;3881882;3893659;265901;265727;265847;737089;3892543;265784
12;9;225000;225000;14344;0;4;4;0;0;4;4;0.0637511111111111;8.737777777777778e-05;;3313710;3313838;4154751;4162687;3313746;3313538;3313603;6888229;18221399;3313556
13;8;225000;225000;2253;0;4;0;0;0;4;0;0.010013333333333334;8.737777777777778e-05;;406662;406663;7471367;7479882;406662;406606;406725;10205297;17811161;406694
14;7;225000;225000;5052;0;4;4;0;0;4;4;0.022453333333333332;8.737777777777778e-05;;1640096;1640202;7880808;7890005;1640125;1639544;5062903;10615432;12745167;3351151
15;6;225000;225000;29825;0;4;12;0;0;4;12;0.13255555555555557;8.737777777777778e-05;;10981403;10981719;9523788;9533573;10981514;7559917;10982805;5172405;12270847;9271401
16;5;225000;225000;5621;0;4;0;0;0;4;0;0.02498222222222222;8.737777777777778e-05;;1013366;1013371;20508285;20518479;1013368;1013193;1013195;4156356;23257132;1013194
17;4;450000;450000;12025;0;2;4;0;0;2;4;0.026722222222222224;4.368888888888889e-05;;3624700;3624775;21524433;21535330;3624737;3624605;7057083;21538460;40328292;5340844
18;3;450000;450000;61073;0;2;12;0;0;2;12;0.13571777777777777;4.368888888888889e-05;;39599412;39600015;25152269;25163792;39599713;18797990;22230116;21527168;25166875;20514053
19;2;900000;900000;4815;0;1;1;0;0;1;1;0.00535;2.1844444444444446e-05;;1596868;1596868;64755062;64755062;1596868;5019876;5019876;66830706;66830706;5019876
20;1;900000;900000;7418;0;1;1;0;0;1;1;0.008242222222222222;2.1844444444444446e-05;;5487687;5487687;66355100;66355100;5487687;2065763;2065763;64761697;64761697;2065763
;;900000;;;;;50;;;;50;0.8866944444444445;0.00869408888888889;0.8953885333333333
;;;;;;;0.0;;;;;
