ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;218;0;16;0;0;0;16;0;0.012823529411764706;0.0011564705882352942;;40106;40141;10608;25428;40135;40016;40054;49550;837113;40048
2;19;17000;17000;876;0;16;0;0;0;16;0;0.05152941176470588;0.0011564705882352942;;158678;158685;53627;68345;158678;158627;158630;92553;676190;158627
3;18;17000;17000;249;0;16;0;0;0;16;0;0.014647058823529412;0.0011564705882352942;;45687;45687;215209;229241;45687;45630;45766;211751;693320;45646
4;17;17000;17000;674;0;16;0;0;0;16;0;0.03964705882352941;0.0011564705882352942;;122320;122322;263794;277147;122320;122130;122267;86573;742062;122242
5;16;17000;17000;392;0;16;0;0;0;16;0;0.023058823529411764;0.0011564705882352942;;71425;71425;389012;401686;71425;71330;72312;11020;792777;71579
6;15;17000;17000;1112;0;16;0;0;0;16;0;0.06541176470588235;0.0011564705882352942;;201150;201152;463336;475330;201150;201056;202035;11006;667100;201333
7;14;17000;17000;870;0;16;0;0;0;16;0;0.051176470588235295;0.0011564705882352942;;157595;157598;667383;678698;157595;157502;158349;11006;710307;157733
8;13;17000;17000;188;0;16;0;0;0;16;0;0.011058823529411765;0.0011564705882352942;;34705;34705;827875;838509;34705;34610;35592;11030;833193;34833
9;12;68000;68000;1214;0;4;0;0;0;4;0;0.01785294117647059;0.00028911764705882354;;219628;219629;869049;875433;219628;219454;219572;870795;4459108;219483
10;11;68000;68000;1874;0;4;0;0;0;4;0;0.027558823529411764;0.00028911764705882354;;338323;338324;1091965;1097672;338323;338266;338386;1093730;4118037;338354
11;10;68000;68000;13147;0;4;4;0;0;4;4;0.19333823529411764;0.00028911764705882354;;3234715;3234926;1433579;1438606;3234770;3235682;3235890;870799;2368931;3235755
12;9;272000;272000;41747;0;1;4;0;0;1;4;0.1534816176470588;7.227941176470589e-05;;14788912;14788912;4676142;4676142;14788912;14798435;14798435;23723329;23723329;14798435
13;8;272000;272000;4627;0;1;0;0;0;1;0;0.017011029411764706;7.227941176470589e-05;;834210;834210;19467832;19467832;834210;834154;834154;22886321;22886321;834154
14;7;272000;272000;12426;0;1;1;0;0;1;1;0.04568382352941176;7.227941176470589e-05;;3104481;3104481;20304820;20304820;3104481;3105447;3105447;19778020;19778020;3105447
15;6;272000;272000;22013;0;1;2;0;0;1;2;0.08093014705882352;7.227941176470589e-05;;9502844;9502844;23412079;23412079;9502844;9506624;9506624;10268542;10268542;9506624
16;5;272000;272000;9987;0;1;1;0;0;1;1;0.03671691176470588;7.227941176470589e-05;;2665092;2665092;32917701;32917701;2665092;2666151;2666151;7599537;7599537;2666151
17;4;272000;272000;1230;0;1;0;0;0;1;0;0.004522058823529412;7.227941176470589e-05;;222401;222401;35585571;35585571;222401;222462;222462;7374221;7374221;222462
18;3;272000;272000;2571;0;1;0;-1;0;1;1;0.00945220588235294;7.227941176470589e-05;;464020;464020;35810750;35810750;464020;1330763;1330763;6040604;6040604;1330763
19;2;272000;272000;2727;0;1;1;1;0;1;0;0.010025735294117648;7.227941176470589e-05;;5163453;5163453;36277548;36277548;5163453;492028;492028;5545722;5545722;492028
20;1;272000;272000;4779;0;1;0;0;0;1;0;0.01756985294117647;7.227941176470589e-05;;861697;861697;41443611;41443611;861697;862438;862438;4680436;4680436;862438
;;272000;;;;;13;;;;13;0.8834963235294119;0.010769632352941172;0.894265955882353
;;;;;;;0.0;;;;;
