ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1148;0;20;0;0;0;20;0;0.04251851851851852;0.0007281481481481481;;207640;207674;7980;25428;207667;207588;208528;7299;1153164;208055
2;19;27000;27000;2331;0;20;0;0;0;20;0;0.08633333333333333;0.0007281481481481481;;420698;420705;218531;235877;420698;420608;420765;218632;923374;420659
3;18;27000;27000;780;0;20;0;0;0;20;0;0.028888888888888888;0.0007281481481481481;;141394;141396;642133;658793;141394;141204;141340;568194;1173473;141308
4;17;27000;27000;142;0;20;0;0;0;20;0;0.0052592592592592595;0.0007281481481481481;;26426;26426;786426;802406;26426;26331;26505;538742;1317788;26384
5;16;27000;27000;2925;0;20;0;0;0;20;0;0.10833333333333334;0.0007281481481481481;;527733;527736;815750;831051;527733;527638;528618;7299;825576;528038
6;15;135000;135000;5070;0;4;0;-1;0;4;1;0.03755555555555556;0.00014562962962962964;;914071;914073;1353317;1361002;914071;914015;2260698;1354708;6786007;1250686
7;14;135000;135000;1744;0;4;0;0;0;4;0;0.012918518518518518;0.00014562962962962964;;315031;315033;2270531;2277516;315031;314858;314976;2271921;6506519;314945
8;13;135000;135000;6797;0;4;0;-2;0;4;2;0.05034814814814815;0.00014562962962962964;;1225168;1225169;2588685;2594987;1225168;1225114;2571905;2590086;6824573;1898456
9;12;135000;135000;71;0;4;0;0;0;4;0;0.0005259259259259259;0.00014562962962962964;;13642;13642;3816978;3822597;13642;13585;13585;3818395;8052886;13585
10;11;135000;135000;4665;0;4;0;0;0;4;0;0.034555555555555555;0.00014562962962962964;;841040;841044;3833744;3838683;841042;840988;841105;3032016;8069649;841074
11;10;135000;135000;9260;0;4;4;2;0;4;2;0.0685925925925926;0.00014562962962962964;;3015520;3017770;4677909;4680436;3016553;1668672;3015427;1360164;8913931;2342037
12;9;270000;270000;36318;0;2;4;0;0;2;4;0.1345111111111111;7.281481481481482e-05;;9235913;9236110;7700257;7701327;9236011;9235741;9244507;8206016;18790684;9240124
13;8;270000;270000;99;0;2;0;0;0;2;0;0.00036666666666666667;7.281481481481482e-05;;18691;18691;16939145;16940719;18691;18634;18634;8184528;28038392;18634
14;7;270000;270000;2656;0;2;0;0;0;2;0;0.009837037037037036;7.281481481481482e-05;;479201;479202;16960616;16962872;479201;479263;479263;7702411;28060204;479263
15;6;540000;540000;7092;0;1;0;0;0;1;0;0.013133333333333334;3.640740740740741e-05;;1278379;1278379;17442596;17442596;1278379;1278207;1278207;66109623;66109623;1278207
16;5;540000;540000;60493;0;1;4;0;0;1;4;0.11202407407407407;3.640740740740741e-05;;22632681;22632681;18723921;18723921;22632681;22639076;22639076;43467693;43467693;22639076
17;4;540000;540000;11668;0;1;0;0;0;1;0;0.02160740740740741;3.640740740740741e-05;;2102529;2102529;41359548;41359548;2102529;2102476;2102476;41362195;41362195;2102476
18;3;540000;540000;4006;0;1;1;1;0;1;0;0.007418518518518519;3.640740740740741e-05;;2068624;2068624;43465023;43465023;2068624;722376;722376;40636797;40636797;722376
19;2;540000;540000;61458;0;1;4;0;0;1;4;0.11381111111111111;3.640740740740741e-05;;38905157;38905157;45536593;45536593;38905157;22807689;22807689;17826086;17826086;22807689
20;1;540000;540000;2096;0;1;0;0;0;1;0;0.0038814814814814814;3.640740740740741e-05;;378390;378390;84444192;84444192;378390;378453;378453;17444611;17444611;378453
;;540000;;;;;17;;;;17;0.8924203703703704;0.004951407407407407;0.8973717777777778
;;;;;;;0.0;;;;;
