ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2087;0;27;0;0;0;27;0;0.09938095238095238;0.0009361904761904763;;376771;376806;7106;25428;376799;376681;377660;6232;940225;377117
2;19;21000;21000;3468;0;27;0;0;0;27;0;0.16514285714285715;0.0009361904761904763;;625460;625469;386791;405008;625461;625373;625530;292786;672992;625460
3;18;21000;21000;1225;0;27;0;0;0;27;0;0.058333333333333334;0.0009361904761904763;;221498;221501;1015159;1032687;221498;221405;221561;68392;1077031;221452
4;17;21000;21000;320;0;27;0;0;0;27;0;0.015238095238095238;0.0009361904761904763;;58605;58607;1239557;1256404;58605;58376;59358;6225;1255829;58909
5;16;63000;63000;2520;0;9;0;0;0;9;0;0.04;0.00031206349206349207;;454720;454722;1308703;1317226;454720;454663;454666;1310270;1881651;454663
6;15;63000;63000;41;0;9;0;0;0;9;0;0.0006507936507936508;0.00031206349206349207;;8236;8236;1766491;1774333;8236;8179;8179;1768053;1870350;8179
7;14;63000;63000;93;0;9;0;0;0;9;0;0.0014761904761904762;0.00031206349206349207;;17603;17739;1777794;1784957;17646;17546;17681;1779349;1849684;17559
8;13;63000;63000;518;0;9;0;0;0;9;0;0.008222222222222223;0.00031206349206349207;;94103;94239;1798462;1805118;94191;94046;94182;1745437;1807165;94161
9;12;63000;63000;417;0;9;0;0;0;9;0;0.006619047619047619;0.00031206349206349207;;75930;75930;1895766;1902292;75930;75873;75873;1666447;1904353;75873
10;11;63000;63000;1158;0;9;0;0;0;9;0;0.01838095238095238;0.00031206349206349207;;209549;210403;1974764;1980436;209732;209390;209508;1453940;1983489;209427
11;10;63000;63000;777;0;9;0;0;0;9;0;0.012333333333333333;0.00031206349206349207;;140717;140717;2187394;2193926;140717;140660;140797;1310026;2196021;140733
12;9;189000;189000;8454;0;3;3;2;0;3;1;0.04473015873015873;0.00010402116402116403;;2824998;2825136;2334929;2337714;2825046;1523477;2824658;2339804;17189033;1957205
13;8;189000;189000;4419;0;3;0;-2;0;3;2;0.02338095238095238;0.00010402116402116403;;796890;796892;5162846;5166202;796890;796837;2097952;5167994;15087637;1664222
14;7;189000;189000;38068;0;3;9;0;0;3;9;0.2014179894179894;0.00010402116402116403;;11790780;11790966;5962516;5966571;11790848;11791553;11792076;3289553;5968361;11791749
15;6;189000;189000;5267;0;3;0;0;0;3;0;0.027867724867724868;0.00010402116402116403;;949535;949536;17756260;17760851;949535;949481;949596;2337103;17763449;949557
16;5;567000;567000;14239;0;1;1;0;0;1;1;0.025112874779541446;3.4673721340388014e-05;;3866485;3866485;18708574;18708574;3866485;3866160;3866160;63087111;63087111;3866160
17;4;567000;567000;9202;0;1;2;1;0;1;1;0.016229276895943563;3.4673721340388014e-05;;5290710;5290710;22578061;22578061;5290710;2959282;2959282;60124751;60124751;2959282
18;3;567000;567000;2219;0;1;0;0;0;1;0;0.0039135802469135806;3.4673721340388014e-05;;400659;400659;27871776;27871776;400659;400604;400604;59721069;59721069;400604
19;2;567000;567000;3965;0;1;0;-1;0;1;1;0.00699294532627866;3.4673721340388014e-05;;715053;715053;28275437;28275437;715053;3047385;3047385;56670606;56670606;3047385
20;1;567000;567000;64976;0;1;6;0;0;1;6;0.11459611992945326;3.4673721340388014e-05;;37952594;37952594;28993492;28993492;37952594;37955904;37955904;18711624;18711624;37955904
;;567000;;;;;21;;;;21;0.8900194003527336;0.006518659611992946;0.8965380599647266
;;;;;;;0.0;;;;;
