ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;399;0;64;0;0;0;64;0;0.0285;0.0014042857142857143;;72678;73983;7106;25588;72737;72588;73570;6225;747894;72858
2;19;14000;14000;291;0;64;0;0;0;64;0;0.020785714285714286;0.0014042857142857143;;53247;53252;82697;101794;53247;53157;54139;6225;752750;53438
3;18;14000;14000;272;0;64;0;0;0;64;0;0.019428571428571427;0.0014042857142857143;;49951;49954;138826;157941;49951;49723;50705;6225;756095;50011
4;17;14000;14000;3363;0;64;0;0;0;64;0;0.2402142857142857;0.0014042857142857143;;606578;606582;191673;210791;606578;606485;607464;6225;199489;606746
5;16;56000;56000;1428;0;16;0;0;0;16;0;0.0255;0.00035107142857142856;;258031;258034;807726;820270;258031;257976;257977;808695;1855787;257976
6;15;56000;56000;1173;0;16;0;0;0;16;0;0.02094642857142857;0.00035107142857142856;;212249;213168;1068806;1080436;212398;212076;212195;1069788;1640588;212130
7;14;56000;56000;713;0;16;0;0;0;16;0;0.012732142857142857;0.00035107142857142856;;129208;129208;1284123;1296691;129208;129151;129287;1285098;1508180;129214
8;13;56000;56000;219;0;16;0;0;0;16;0;0.003910714285714286;0.00035107142857142856;;40414;40417;1416397;1428969;40414;40224;40361;1417364;1464834;40287
9;12;56000;56000;3147;0;16;0;0;0;16;0;0.05619642857142857;0.00035107142857142856;;567699;567703;1459878;1472472;567699;567643;567763;879209;1461199;567700
10;11;56000;56000;370;0;16;0;0;0;16;0;0.0066071428571428574;0.00035107142857142856;;67464;67464;2030644;2043262;67464;67407;67407;808706;2031987;67407
11;10;224000;224000;1799;0;4;0;-2;0;4;2;0.00803125;8.776785714285714e-05;;324942;324944;2106740;2113796;324943;324887;1126189;2116616;25174144;725531
12;9;224000;224000;14141;0;4;8;0;0;4;8;0.06312946428571428;8.776785714285714e-05;;4150974;4151195;2434404;2442163;4151038;4150303;5450979;2444976;19719856;4800608
13;8;224000;224000;16725;0;4;8;0;0;4;8;0.07466517857142857;8.776785714285714e-05;;5915250;5915495;6588321;6596560;5915356;4615406;5916165;6598756;15100971;5265766
14;7;224000;224000;11323;0;4;8;2;0;4;6;0.050549107142857146;8.776785714285714e-05;;3643384;3643410;12506538;12515344;3643392;2841450;3642732;12246795;12518666;3242104
15;6;224000;224000;17747;0;4;5;-3;0;4;8;0.07922767857142857;8.776785714285714e-05;;3998360;6099373;16152670;16162154;4523631;6099996;6100504;6143493;16164879;6100170
16;5;224000;224000;1131;0;4;1;1;0;4;0;0.0050491071428571425;8.776785714285714e-05;;204585;2307202;20153817;22264953;1781085;204527;204647;5936048;22268395;204557
17;4;224000;224000;376;0;4;0;0;0;4;0;0.0016785714285714286;8.776785714285714e-05;;68686;68687;22462214;22472961;68686;68495;68631;5864755;22476400;68596
18;3;224000;224000;11931;0;4;8;0;0;4;8;0.053263392857142856;8.776785714285714e-05;;3752951;3752961;22533623;22545068;3752957;3752254;3752521;2109436;22548509;3752322
19;2;896000;896000;63365;0;1;7;0;0;1;7;0.07071986607142858;2.1941964285714285e-05;;43822080;43822080;26289305;26289305;43822080;69327314;69327314;38999743;38999743;69327314
20;1;896000;896000;41070;0;1;5;0;0;1;5;0.045837053571428574;2.1941964285714285e-05;;38202396;38202396;70114555;70114555;38202396;12704364;12704364;26292133;26292133;12704364
;;896000;;;;;50;;;;52;0.8869720982142856;0.00846959821428572;0.8954416964285713
;;;;;;;-0.04;;;;;
