ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1016;0;27;0;0;0;27;0;0.03628571428571428;0.0007021428571428571;;183874;183909;7980;25428;183901;183783;184762;7313;1162919;184220
2;19;28000;28000;839;0;27;0;0;0;27;0;0.029964285714285714;0.0007021428571428571;;151881;152015;194768;212111;151881;151791;151966;194888;1178233;151917
3;18;28000;28000;1925;0;27;0;0;0;27;0;0.06875;0.0007021428571428571;;347504;350194;349555;366343;347797;347447;347567;349666;827713;347553
4;17;28000;28000;1598;0;27;0;0;0;27;0;0.05707142857142857;0.0007021428571428571;;288749;288751;700076;716064;288749;288538;288696;348769;1041604;288671
5;16;28000;28000;1871;0;27;0;0;0;27;0;0.06682142857142857;0.0007021428571428571;;337896;337898;991725;1007030;337896;337684;338663;7299;1007049;338224
6;15;84000;84000;10079;0;9;0;-5;0;9;5;0.11998809523809524;0.00023404761904761908;;1816270;1816274;1336998;1347144;1816270;1816214;3149151;1337685;3447134;2556643
7;14;84000;84000;173;0;9;0;0;0;9;0;0.0020595238095238097;0.00023404761904761908;;32002;32002;3156392;3165860;32002;31945;32081;3157078;3412065;32017
8;13;84000;84000;3619;0;9;0;0;0;9;0;0.043083333333333335;0.00023404761904761908;;652766;652769;3191515;3200424;652766;652593;652713;2746059;3202325;652644
9;12;84000;84000;7798;0;9;9;5;0;9;4;0.09283333333333334;0.00023404761904761908;;2738253;2738447;3847407;3856317;2738281;1405395;2738207;1337489;3858216;1997729
10;11;252000;252000;1331;0;3;0;0;0;3;0;0.0052817460317460315;7.801587301587302e-05;;240572;240574;6596404;6597720;240572;240517;240519;6599523;24753769;240517
11;10;252000;252000;2158;0;3;0;0;0;3;0;0.008563492063492063;7.801587301587302e-05;;389678;390883;6839642;6840436;390400;389504;392629;6840436;24360861;390545
12;9;252000;252000;14787;0;3;0;-2;0;3;2;0.05867857142857143;7.801587301587302e-05;;2664192;2664193;7231986;7234686;2664192;2664251;9253725;7236478;15104100;7057110
13;8;252000;252000;22000;0;3;6;2;0;3;4;0.0873015873015873;7.801587301587302e-05;;11884607;11886279;9898844;9900436;11885613;5295742;11884779;9802750;9904147;7492108
14;7;252000;252000;16857;0;3;0;0;0;3;0;0.06689285714285714;7.801587301587302e-05;;3037012;3037017;21786117;21790083;3037014;3036958;3037078;6762930;21792351;3037037
15;6;252000;252000;894;0;3;0;0;0;3;0;0.0035476190476190477;7.801587301587302e-05;;161914;161915;24825799;24830468;161914;161857;161860;6598331;24832732;161858
16;5;756000;756000;8977;0;1;1;0;0;1;1;0.011874338624338624;2.6005291005291007e-05;;2950199;2950199;24990379;24990379;2950199;2950068;2950068;85336617;85336617;2950068
17;4;756000;756000;49118;0;1;2;-1;0;1;3;0.06497089947089947;2.6005291005291007e-05;;16768805;16768805;27943580;27943580;16768805;41767017;41767017;43566522;43566522;41767017
18;3;756000;756000;38374;0;1;3;1;0;1;2;0.05075925925925926;2.6005291005291007e-05;;39829063;39829063;44715387;44715387;39829063;14834201;14834201;28729243;28729243;14834201
19;2;756000;756000;7004;0;1;1;1;0;1;0;0.009264550264550265;2.6005291005291007e-05;;2594774;2594774;84547452;84547452;2594774;1262360;1262360;27463805;27463805;1262360
20;1;756000;756000;6297;0;1;0;-1;0;1;1;0.008329365079365079;2.6005291005291007e-05;;1135036;1135036;87145228;87145228;1135036;2467456;2467456;24993271;24993271;2467456
;;756000;;;;;22;;;;22;0.8923214285714287;0.005045026455026454;0.8973664550264552
;;;;;;;0.0;;;;;
