ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1957;0;32;0;0;0;32;0;0.08895454545454545;0.0008936363636363637;;353295;353413;5357;25428;353346;353288;354268;4392;428224;353742
2;19;22000;22000;2212;0;32;0;0;0;32;0;0.10054545454545455;0.0008936363636363637;;399278;400653;360436;381616;399929;399187;400388;4392;367172;399919
3;18;44000;44000;782;0;16;0;0;0;16;0;0.017772727272727273;0.00044681818181818185;;141751;141754;768893;783112;141751;141695;141698;769107;2049701;141695
4;17;44000;44000;4239;0;16;0;0;0;16;0;0.09634090909090909;0.00044681818181818185;;764371;764374;913599;927162;764371;764314;764318;913826;1282376;764314
5;16;44000;44000;140;0;16;0;0;0;16;0;0.003181818181818182;0.00044681818181818185;;26069;26069;1680925;1694492;26069;26012;26149;1241240;1681375;26075
6;15;44000;44000;1697;0;16;0;0;0;16;0;0.03856818181818182;0.00044681818181818185;;306582;306584;1709949;1723518;306582;306409;306529;931825;1710416;306464
7;14;44000;44000;867;0;16;0;0;0;16;0;0.019704545454545454;0.00044681818181818185;;157052;157053;2019487;2033056;157052;156995;156998;771826;2019973;156995
8;13;88000;88000;1384;0;8;0;0;0;8;0;0.01572727272727273;0.00022340909090909093;;250109;250111;2182037;2193063;250109;250054;250056;2182395;2222782;250054
9;12;88000;88000;135;0;8;0;0;0;8;0;0.001534090909090909;0.00022340909090909093;;25168;25168;2435398;2446411;25168;25111;25111;2187348;2435922;25111
10;11;176000;176000;1853;0;4;0;0;0;4;0;0.010528409090909092;0.00011170454545454546;;334649;334651;2468275;2474817;334650;334591;334594;6618347;7523575;334592
11;10;176000;176000;16569;0;4;4;-2;0;4;6;0.09414204545454545;0.00011170454545454546;;3748881;3748956;2806272;2812816;3748899;3748664;5928042;2866853;7861570;4838371
12;9;176000;176000;2175;0;4;0;0;0;4;0;0.012357954545454545;0.00011170454545454546;;392619;392621;6558501;6565048;392619;392562;392564;2471547;13793037;392563
13;8;352000;352000;1779;0;2;0;0;0;2;0;0.0050539772727272725;5.585227272727273e-05;;321339;321340;6954924;6961037;321339;321283;321285;6962101;38871066;321284
14;7;352000;352000;40808;0;2;8;1;0;2;7;0.11593181818181818;5.585227272727273e-05;;13521154;13521392;7279097;7285912;13521273;11346989;13521207;7286969;27521335;12434098
15;6;352000;352000;11033;0;2;0;-1;0;2;1;0.03134375;5.585227272727273e-05;;1988105;1988107;20803323;20810601;1988106;1988052;4167492;20811764;23350933;3077772
16;5;352000;352000;56746;0;2;10;2;0;2;8;0.16121022727272727;5.585227272727273e-05;;23061612;23061823;22794264;22802241;23061717;16392340;16396748;6955683;22803402;16394544
17;4;704000;704000;8282;0;1;0;0;0;1;0;0.011764204545454545;2.7926136363636366e-05;;1492695;1492695;45858753;45858753;1492695;1492524;1492524;60600417;60600417;1492524
18;3;704000;704000;2200;0;1;1;1;0;1;0;0.003125;2.7926136363636366e-05;;2860669;2860669;47354506;47354506;2860669;397051;397051;60200232;60200232;397051
19;2;704000;704000;34153;0;1;2;-1;0;1;3;0.04851278409090909;2.7926136363636366e-05;;9095337;9095337;50218233;50218233;9095337;9858634;9858634;50338464;50338464;9858634
20;1;704000;704000;11159;0;1;1;0;0;1;1;0.015850852272727273;2.7926136363636366e-05;;2774348;2774348;59316628;59316628;2774348;4474786;4474786;45860544;45860544;4474786
;;704000;;;;;26;;;;26;0.8921505681818184;0.00513840909090909;0.8972889772727275
;;;;;;;0.0;;;;;
