ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;46;0;30;0;0;0;30;0;0.002;0.0008547826086956522;;9132;9167;9728;25428;9161;9080;10024;9701;1355321;9197
2;19;23000;23000;869;0;30;0;0;0;30;0;0.03778260869565218;0.0008547826086956522;;157292;157423;21775;37371;157350;157235;158179;9687;1204003;157455
3;18;23000;23000;799;0;30;0;0;0;30;0;0.034739130434782606;0.0008547826086956522;;144678;146521;180436;197009;145548;144621;147169;9687;1216468;145002
4;17;23000;23000;392;0;30;0;0;0;30;0;0.017043478260869566;0.0008547826086956522;;71559;71560;329646;343906;71559;71330;72312;9687;1283351;71531
5;16;23000;23000;157;0;30;0;0;0;30;0;0.006826086956521739;0.0008547826086956522;;29129;29129;404104;417683;29129;29034;30016;9705;1332370;29197
6;15;23000;23000;1652;0;30;0;0;0;30;0;0.07182608695652173;0.0008547826086956522;;298473;298475;436133;449031;298473;298300;299240;9687;1062913;298501
7;14;23000;23000;3396;0;30;0;0;0;30;0;0.14765217391304347;0.0008547826086956522;;612511;612515;737507;749723;612511;612418;613397;9687;742364;612617
8;13;46000;46000;2549;0;15;0;0;0;15;0;0.05541304347826087;0.0004273913043478261;;460056;460059;1356338;1364451;460056;459999;460002;1357451;1958405;459999
9;12;46000;46000;489;0;15;0;0;0;15;0;0.010630434782608696;0.0004273913043478261;;88884;88884;1819613;1827063;88884;88827;88827;1820738;1866948;88827
10;11;46000;46000;2758;0;15;0;0;0;15;0;0.059956521739130436;0.0004273913043478261;;497676;497680;1911733;1918503;497677;497619;497624;1357416;1919751;497619
11;10;138000;138000;6170;0;5;0;-3;0;5;3;0.04471014492753623;0.00014246376811594203;;1112188;1112191;2418736;2418928;1112189;1112132;2465695;2420550;3440281;1924187
12;9;138000;138000;15;0;5;0;0;0;5;0;0.00010869565217391305;0.00014246376811594203;;3561;3561;3533648;3534543;3561;3504;3504;3432482;3536275;3504
13;8;138000;138000;3760;0;5;5;3;0;5;2;0.027246376811594204;0.00014246376811594203;;2030729;2030968;3539933;3541509;2030800;678090;2031444;2751594;3543236;1219421
14;7;138000;138000;1815;0;5;0;0;0;5;0;0.013152173913043479;0.00014246376811594203;;327815;327816;5573626;5575737;327815;327757;327762;2420420;5578161;327758
15;6;690000;690000;28614;0;1;2;0;0;1;2;0.041469565217391306;2.8492753623188408e-05;;8920079;8920079;5904163;5904163;8920079;8921629;8921629;89444319;89444319;8921629
16;5;690000;690000;1560;0;1;0;0;0;1;0;0.002260869565217391;2.8492753623188408e-05;;281798;281798;14827188;14827188;281798;281743;281743;89159554;89159554;281743
17;4;690000;690000;115937;0;1;9;-1;0;1;10;0.1680246376811594;2.8492753623188408e-05;;46404376;46404376;15111932;15111932;46404376;47768727;47768727;41387805;41387805;47768727
18;3;690000;690000;56885;0;1;4;0;0;1;4;0.08244202898550725;2.8492753623188408e-05;;21271139;21271139;61519254;61519254;21271139;21276458;21276458;20108325;20108325;21276458
19;2;690000;690000;41945;0;1;4;1;0;1;3;0.06078985507246377;2.8492753623188408e-05;;15086136;15086136;82793339;82793339;15086136;13736806;13736806;6368497;6368497;13736806
20;1;690000;690000;2539;0;1;0;0;0;1;0;0.003679710144927536;2.8492753623188408e-05;;458253;458253;97882421;97882421;458253;458198;458198;5907277;5907277;458198
;;690000;;;;;24;;;;24;0.8877536231884058;0.008006463768115939;0.8957600869565218
;;;;;;;0.0;;;;;
