ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;453;0;27;0;0;0;27;0;0.02157142857142857;0.0009361904761904763;;82402;82437;9728;25428;82431;82312;83294;9687;509935;82801
2;19;21000;21000;256;0;27;0;0;0;27;0;0.01219047619047619;0.0009361904761904763;;46940;46945;95046;110641;46940;46850;47023;95787;529491;46896
3;18;21000;21000;263;0;27;0;0;0;27;0;0.012523809523809524;0.0009361904761904763;;48336;48339;144893;159800;48336;48146;48282;145623;478390;48204
4;17;21000;21000;53;0;27;0;0;0;27;0;0.0025238095238095237;0.0009361904761904763;;10412;10412;196131;210354;10412;10355;10355;196852;465082;10355
5;16;21000;21000;1722;0;27;0;0;0;27;0;0.082;0.0009361904761904763;;310952;310954;209443;223366;310952;310896;311017;65333;239543;310972
6;15;21000;21000;124;0;27;0;0;0;27;0;0.005904761904761905;0.0009361904761904763;;23313;23315;523297;537219;23313;23084;23359;39261;553512;23152
7;14;21000;21000;139;0;27;0;0;0;27;0;0.006619047619047619;0.0009361904761904763;;25882;25882;549508;563430;25882;25787;26769;9687;566737;26287
8;13;63000;63000;5105;0;9;0;0;0;9;0;0.08103174603174604;0.00031206349206349207;;920360;920365;581795;592210;920362;920306;920425;582876;2766058;920319
9;12;63000;63000;2458;0;9;0;0;0;9;0;0.03901587301587302;0.00031206349206349207;;443551;443553;1505373;1515810;443551;443495;443613;1506468;2319155;443520
10;11;63000;63000;5969;0;9;0;0;0;9;0;0.09474603174603174;0.00031206349206349207;;1076012;1076015;1952142;1962599;1076012;1075955;1075960;582879;2611077;1075956
11;10;189000;189000;24074;0;3;6;0;0;3;6;0.12737566137566136;0.00010402116402116403;;5493601;5493943;3037374;3041849;5493750;5494916;5498634;3045092;18418123;5497355
12;9;189000;189000;4118;0;3;0;0;0;3;0;0.021788359788359787;0.00010402116402116403;;742593;742596;8534039;8538980;742595;742540;742541;8543482;17672104;742540
13;8;189000;189000;38211;0;3;9;0;0;3;9;0.20217460317460317;0.00010402116402116403;;11071044;11071281;9279357;9284981;11071170;11073271;11073745;6588017;9289477;11073430
14;7;189000;189000;5825;0;3;0;0;0;3;0;0.03082010582010582;0.00010402116402116403;;1049970;1049972;20353360;20359589;1049970;1049916;1050031;5535188;20366227;1049992
15;6;189000;189000;1377;0;3;0;0;0;3;0;0.007285714285714286;0.00010402116402116403;;248970;248971;21406053;21412981;248970;248796;248913;5283592;21419621;248835
16;5;189000;189000;8295;0;3;3;0;0;3;3;0.04388888888888889;0.00010402116402116403;;4526085;4526156;21657746;21665357;4526121;2074011;2078118;3206544;21672014;2075459
17;4;189000;189000;905;0;3;0;0;0;3;0;0.004788359788359789;0.00010402116402116403;;163903;163904;26186456;26194736;163903;163846;163849;3039897;23753445;163847
18;3;567000;567000;22686;0;1;2;0;0;1;2;0.04001058201058201;3.4673721340388014e-05;;5243615;5243615;26352913;26352913;5243615;31036092;31036092;32740695;32740695;31036092
19;2;567000;567000;9835;0;1;0;0;0;1;0;0.01734567901234568;3.4673721340388014e-05;;1772360;1772360;31599642;31599642;1772360;1772185;1772185;30965320;30965320;1772185
20;1;567000;567000;19113;0;1;2;0;0;1;2;0.03370899470899471;3.4673721340388014e-05;;30383583;30383583;33375116;33375116;30383583;4601179;4601179;26360951;26360951;4601179
;;567000;;;;;22;;;;22;0.8873139329805996;0.008321693121693119;0.8956356261022926
;;;;;;;0.0;;;;;
