ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;344;0;36;0;0;0;36;0;0.01911111111111111;0.0010922222222222223;;62784;62819;7980;26342;62813;62694;63676;7299;649492;63174
2;19;18000;18000;60;0;36;0;0;0;36;0;0.0033333333333333335;0.0010922222222222223;;11665;11670;73679;92655;11665;11575;11613;73782;679969;11597
3;18;18000;18000;357;0;36;0;0;0;36;0;0.019833333333333335;0.0010922222222222223;;65118;65118;88247;107220;65118;65061;65197;88322;611952;65075
4;17;18000;18000;758;0;36;0;0;0;36;0;0.04211111111111111;0.0010922222222222223;;137433;137436;156265;175240;137433;137243;137380;156333;554407;137341
5;16;18000;18000;2185;0;36;0;0;0;36;0;0.1213888888888889;0.0010922222222222223;;394421;394423;296596;315573;394421;394325;395305;7317;299220;394785
6;15;54000;54000;3409;0;12;0;0;0;12;0;0.06312962962962963;0.00036407407407407406;;614974;614978;696035;712893;614974;614801;614920;696245;1100571;614857
7;14;54000;54000;2117;0;12;0;0;0;12;0;0.039203703703703706;0.00036407407407407406;;382181;382183;1314135;1330997;382181;382125;382244;705361;1314654;382180
8;13;108000;108000;912;0;6;0;0;0;6;0;0.008444444444444444;0.00018203703703703703;;165161;165162;1707326;1716302;165161;165105;165106;1708749;9213447;165105
9;12;108000;108000;15323;0;6;6;0;0;6;6;0.14187962962962963;0.00018203703703703703;;3455102;3455254;1875723;1884701;3455142;3454672;3454962;1877141;5756098;3454816
10;11;108000;108000;9333;0;6;6;3;0;6;3;0.08641666666666667;0.00018203703703703703;;2375609;2375738;5334079;5343070;2375650;1681814;2375663;4070123;5345129;2028729
11;10;108000;108000;4155;0;6;0;-3;0;6;3;0.03847222222222222;0.00018203703703703703;;749360;749362;7712941;7721940;749360;749305;1443587;2623426;7724063;1096385
12;9;108000;108000;2255;0;6;0;0;0;6;0;0.02087962962962963;0.00018203703703703703;;407018;407020;8465538;8474554;407018;406962;406965;2213177;8476660;406962
13;8;108000;108000;2777;0;6;0;0;0;6;0;0.025712962962962962;0.00018203703703703703;;501093;501096;8875793;8884811;501093;501036;501041;1708871;8886913;501039
14;7;324000;324000;22198;0;2;4;1;0;2;3;0.06851234567901235;6.067901234567902e-05;;6392618;6392716;9379528;9389143;6392667;4692968;6392646;9391243;33232879;5542807
15;6;324000;324000;37664;0;2;8;0;0;2;8;0.11624691358024691;6.067901234567902e-05;;19251978;19252200;15775134;15785352;19252089;19253384;19253737;13976176;15787533;19253560
16;5;324000;324000;4394;0;2;2;0;0;2;2;0.013561728395061728;6.067901234567902e-05;;1486016;1486057;35030224;35040922;1486036;1486056;1486529;12486681;35044565;1486292
17;4;324000;324000;2116;0;2;0;0;0;2;0;0.006530864197530864;6.067901234567902e-05;;382112;382114;36519171;36530529;382113;381939;382056;12101776;36534268;381997
18;3;324000;324000;5647;0;2;0;-1;0;2;1;0.017429012345679014;6.067901234567902e-05;;1017925;1017928;36904173;36916234;1017926;1017870;2717627;9381183;36919972;1867748
19;2;648000;648000;22771;0;1;3;0;0;1;3;0.03514043209876543;3.033950617283951e-05;;15875859;15875859;37924991;37924991;15875859;15877158;15877158;38046946;38046946;15877158
20;1;648000;648000;633;0;1;0;0;0;1;0;0.0009768518518518518;3.033950617283951e-05;;114943;114943;53804020;53804020;114943;114887;114887;37928813;37928813;114887
;;648000;;;;;29;;;;29;0.8883148148148149;0.0076455555555555565;0.8959603703703705
;;;;;;;0.0;;;;;
