ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;344;0;24;0;0;0;24;0;0.012285714285714285;0.0007021428571428571;;62784;62819;7980;25428;62813;62694;63676;7317;760173;62895
2;19;28000;28000;824;0;24;0;0;0;24;0;0.02942857142857143;0.0007021428571428571;;149312;149318;73699;91023;149312;149126;150070;7317;664694;149374
3;18;28000;28000;167;0;24;0;0;0;24;0;0.0059642857142857145;0.0007021428571428571;;30931;30931;225913;242552;30931;30874;31818;7299;790545;31043
4;17;28000;28000;1843;0;24;0;0;0;24;0;0.06582142857142857;0.0007021428571428571;;332847;332849;259742;275702;332847;332673;333614;7317;481204;332904
5;16;28000;28000;1163;0;24;0;0;0;24;0;0.04153571428571429;0.0007021428571428571;;210329;210332;595486;610768;210329;210236;211212;7313;603869;210544
6;15;112000;112000;8988;0;6;0;-3;0;6;3;0.08025;0.00017553571428571428;;1619770;1619771;815510;823316;1619770;1619711;2428759;816782;9141559;2024228
7;14;112000;112000;3865;0;6;0;0;0;6;0;0.03450892857142857;0.00017553571428571428;;697051;697054;2438405;2445528;697052;696996;696998;2439674;8442046;696996
8;13;112000;112000;8771;0;6;0;0;0;6;0;0.0783125;0.00017553571428571428;;1580719;1580723;3138579;3145155;1580720;1580547;1580667;3139842;6858978;1580606
9;12;112000;112000;9712;0;6;6;0;0;6;6;0.08671428571428572;0.00017553571428571428;;2559201;2559362;4722423;4729022;2559230;2559032;2559321;4290180;4731207;2559158
10;11;112000;112000;1672;0;6;0;0;0;6;0;0.014928571428571428;0.00017553571428571428;;302078;302079;7284748;7291357;302078;301905;302022;3985101;7293492;301962
11;10;112000;112000;17567;0;6;6;3;0;6;3;0.1568482142857143;0.00017553571428571428;;3974047;3974148;7589950;7596561;3974065;3164998;3973947;816909;7598692;3569455
12;9;336000;336000;16563;0;2;0;-2;0;2;2;0.049294642857142856;5.851190476190477e-05;;2984092;2984096;11571098;11573737;2984094;3792649;14552547;12299120;19975003;9172598
13;8;336000;336000;33755;0;2;4;2;0;2;2;0.10046130952380952;5.851190476190477e-05;;18456248;18456405;14557972;14561308;18456326;6889286;17648626;13082863;16095299;12268956
14;7;336000;336000;3900;0;2;0;0;0;2;0;0.011607142857142858;5.851190476190477e-05;;703343;703344;33017155;33021036;703343;703286;703286;12376723;33747462;703286
15;6;336000;336000;4443;0;2;0;0;0;2;0;0.013223214285714286;5.851190476190477e-05;;801090;801095;33723276;33727859;801092;801035;801038;11572834;34454263;801036
16;5;672000;672000;5410;0;1;1;0;0;1;1;0.008050595238095239;2.9255952380952385e-05;;1783875;1783875;34527149;34527149;1783875;12550776;12550776;60225490;60225490;12550776
17;4;672000;672000;2850;0;1;0;0;0;1;0;0.004241071428571428;2.9255952380952385e-05;;514237;514237;36314026;36314026;514237;514180;514180;59708232;59708232;514180
18;3;672000;672000;16040;0;1;0;0;0;1;0;0.02386904761904762;2.9255952380952385e-05;;2889963;2889963;36831265;36831265;2889963;2889910;2889910;56815244;56815244;2889910
19;2;672000;672000;29222;0;1;2;0;0;1;2;0.04348511904761905;2.9255952380952385e-05;;17639792;17639792;39724230;39724230;17639792;17640887;17640887;39171279;39171279;17640887
20;1;672000;672000;21255;0;1;1;0;0;1;1;0.03162946428571429;2.9255952380952385e-05;;38361439;38361439;57367024;57367024;38361439;4637797;4637797;34530404;34530404;4637797
;;672000;;;;;20;;;;20;0.8924598214285714;0.004944255952380953;0.8974040773809523
;;;;;;;0.0;;;;;
