ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;26;0;40;0;0;0;40;0;0.0015294117647058824;0.0011564705882352942;;5545;5580;7980;25428;5574;5455;6437;7299;343241;5933
2;19;17000;17000;431;0;40;0;0;0;40;0;0.02535294117647059;0.0011564705882352942;;78441;78446;16438;33784;78441;78351;78389;16541;262558;78372
3;18;17000;17000;1016;0;40;0;0;0;40;0;0.05976470588235294;0.0011564705882352942;;183877;183880;97783;114444;183877;183821;183824;58007;137140;183821
4;17;17000;17000;41;0;40;0;0;0;40;0;0.002411764705882353;0.0011564705882352942;;8236;8236;284560;300539;8236;8141;8179;46891;323917;8161
5;16;17000;17000;194;0;40;0;0;0;40;0;0.011411764705882352;0.0011564705882352942;;35776;35776;295694;310994;35776;35681;36663;7299;300980;36148
6;15;85000;85000;1013;0;8;0;0;0;8;0;0.01191764705882353;0.00023129411764705881;;183335;183336;338838;348989;183335;183277;183279;339417;4446854;183277
7;14;85000;85000;2757;0;8;0;0;0;8;0;0.03243529411764706;0.00023129411764705881;;497489;497492;525296;534766;497489;497433;497437;525870;3946904;497433
8;13;85000;85000;2234;0;8;0;0;0;8;0;0.026282352941176472;0.00023129411764705881;;403227;403229;1025907;1034698;403227;403170;403173;1026477;3541213;403170
9;12;85000;85000;15834;0;8;8;0;0;8;8;0.18628235294117648;0.00023129411764705881;;3187642;3187757;1432257;1440368;3187664;3187478;3187667;339453;1433074;3187509
10;11;340000;340000;9173;0;2;2;0;0;2;2;0.026979411764705884;5.7823529411764704e-05;;1987864;1987937;4628976;4630567;1987900;1987667;1987749;6069876;39614151;1987708
11;10;340000;340000;2784;0;2;0;0;0;2;0;0.008188235294117647;5.7823529411764704e-05;;502354;502355;6620205;6621170;502354;502181;502297;5564837;41605241;502239
12;9;340000;340000;3837;0;2;0;0;0;2;0;0.011285294117647058;5.7823529411764704e-05;;692004;692005;7125923;7126191;692004;691832;691945;4870263;42110844;691888
13;8;340000;340000;1299;0;2;0;-1;0;2;1;0.0038205882352941177;5.7823529411764704e-05;;234811;234811;7820861;7821293;234811;234871;569026;4632650;42806213;401948
14;7;680000;680000;93333;0;1;7;0;0;1;7;0.13725441176470587;2.8911764705882352e-05;;27730458;27730458;8058338;8058338;27730458;27730973;27730973;73080436;73080436;27730973
15;6;680000;680000;25121;0;1;2;1;0;1;1;0.03694264705882353;2.8911764705882352e-05;;5195147;5195147;35791686;35791686;5195147;4860204;4860204;68217691;68217691;4860204
16;5;680000;680000;52075;0;1;4;0;0;1;4;0.07658088235294118;2.8911764705882352e-05;;15007182;15007182;40989723;40989723;15007182;15014477;15014477;53200472;53200472;15014477
17;4;680000;680000;2812;0;1;0;0;0;1;0;0.004135294117647059;2.8911764705882352e-05;;507268;507268;55999795;55999795;507268;507327;507327;52690179;52690179;507327
18;3;680000;680000;92817;0;1;7;0;0;1;7;0.13649558823529412;2.8911764705882352e-05;;31073607;31073607;56509953;56509953;31073607;27637768;27637768;25049445;25049445;27637768
19;2;680000;680000;57400;0;1;4;-1;0;1;5;0.08441176470588235;2.8911764705882352e-05;;15966204;15966204;87586226;87586226;15966204;16301451;16301451;8745028;8745028;16301451
20;1;680000;680000;3780;0;1;1;1;0;1;0;0.0055588235294117645;2.8911764705882352e-05;;1015850;1015850;103555096;103555096;1015850;681695;681695;8060367;8060367;681695
;;680000;;;;;35;;;;35;0.8890411764705883;0.007141205882352941;0.8961823823529412
;;;;;;;0.0;;;;;
