ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1068;0;24;0;0;0;24;0;0.04272;0.0007864;;193241;193275;8854;25428;193268;193151;194129;8467;586669;193635
2;19;25000;25000;1161;0;24;0;0;0;24;0;0.04644;0.0007864;;209968;209974;205006;221478;209968;209879;210035;205389;552594;209925
3;18;25000;25000;257;0;24;0;0;0;24;0;0.01028;0.0007864;;47132;47132;417877;433663;47132;47075;47211;305878;502429;47115
4;17;25000;25000;750;0;24;0;0;0;24;0;0.03;0.0007864;;136005;136008;467909;483014;136006;135815;135952;166999;478758;135900
5;16;25000;25000;800;0;24;0;0;0;24;0;0.032;0.0007864;;144998;145001;606812;621497;144998;144808;144950;19263;617685;144909
6;15;25000;25000;34;0;24;0;0;0;24;0;0.00136;0.0007864;;6978;6978;754709;769397;6978;6883;7865;8460;761532;7335
7;14;75000;75000;2676;0;8;0;-4;0;8;4;0.03568;0.0002621333333333334;;482785;482907;769310;779276;482830;482847;1247951;1939196;4125128;865367
8;13;75000;75000;2501;0;8;0;0;0;8;0;0.03334666666666666;0.0002621333333333334;;451304;451423;1255255;1265380;451373;451247;451367;1485374;5376242;451305
9;12;75000;75000;626;0;8;0;0;0;8;0;0.008346666666666667;0.0002621333333333334;;113685;113686;1709855;1719883;113685;113494;113630;1369170;5830865;113610
10;11;75000;75000;3253;0;8;0;0;0;8;0;0.04337333333333333;0.0002621333333333334;;586774;586777;1826701;1836751;586774;586718;586838;779876;5947730;586733
11;10;150000;150000;25108;0;4;4;0;0;4;4;0.16738666666666666;0.0001310666666666667;;5288116;5288302;2422297;2426728;5288170;5288228;5293596;2429925;12327980;5290889
12;9;150000;150000;9875;0;4;4;2;0;4;2;0.06583333333333333;0.0001310666666666667;;2543945;2544036;7713321;7718289;2543984;1779495;2544301;7721627;10545006;2161887
13;8;150000;150000;1498;0;4;0;0;0;4;0;0.009986666666666666;0.0001310666666666667;;270647;270748;10259993;10265749;270671;270590;273208;10260436;10270938;271244
14;7;150000;150000;4512;0;4;0;-2;0;4;2;0.03008;0.0001310666666666667;;813618;813621;10533463;10539818;813618;813562;1578253;8681968;10543682;1195890
15;6;150000;150000;24945;0;4;8;4;0;4;4;0.1663;0.0001310666666666667;;7675063;7675202;11349806;11356859;7675118;5258902;5264933;3419937;11360723;5261987
16;5;150000;150000;4693;0;4;0;0;0;4;0;0.031286666666666664;0.0001310666666666667;;846207;846210;19027506;19035177;846208;846037;846155;2571102;16628913;846124
17;4;150000;150000;793;0;4;0;0;0;4;0;0.005286666666666667;0.0001310666666666667;;143742;143743;19876214;19884584;143742;143550;143687;2424618;17478324;143618
18;3;600000;600000;13710;0;1;0;-1;0;1;1;0.02285;3.276666666666667e-05;;2470205;2470205;20022454;20022454;2470205;22507050;22507050;53174138;53174138;22507050
19;2;600000;600000;29239;0;1;2;1;0;1;1;0.048731666666666666;3.276666666666667e-05;;26062920;26062920;22495773;22495773;26062920;6032011;6032011;47138937;47138937;6032011
20;1;600000;600000;35007;0;1;2;0;0;1;2;0.058345;3.276666666666667e-05;;27101392;27101392;48561807;48561807;27101392;27108178;27108178;20027569;20027569;27108178
;;600000;;;;;20;;;;20;0.8896333333333333;0.0067826999999999965;0.8964160333333333
;;;;;;;0.0;;;;;
