ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;473;0;48;0;0;0;48;0;0.043;0.0017872727272727274;;86006;86041;5357;25428;86035;85916;86898;4392;88770;86397
2;19;11000;11000;324;0;48;0;0;0;48;0;0.029454545454545455;0.0017872727272727274;;59180;59185;94276;114245;59180;59090;60072;4392;103958;59547
3;18;22000;22000;965;0;24;0;0;0;24;0;0.04386363636363636;0.0008936363636363637;;174697;174700;159532;175644;174697;174641;174644;159251;1014795;174641
4;17;22000;22000;1921;0;24;0;0;0;24;0;0.08731818181818182;0.0008936363636363637;;346889;346891;337164;352616;346889;346831;346835;336921;665611;346831
5;16;22000;22000;2695;0;24;0;0;0;24;0;0.1225;0.0008936363636363637;;486337;486341;687009;701780;486337;486280;486285;159251;693449;486280
6;15;66000;66000;225;0;8;0;0;0;8;0;0.003409090909090909;0.0002978787878787879;;41369;41369;1182119;1190394;41369;41312;41312;1182544;2935229;41312
7;14;66000;66000;192;0;8;0;0;0;8;0;0.002909090909090909;0.0002978787878787879;;35553;35554;1226612;1234207;35553;35362;35498;1227029;2896691;35428
8;13;66000;66000;735;0;8;0;0;0;8;0;0.011136363636363637;0.0002978787878787879;;133169;133169;1265285;1272200;133169;133112;133248;1265698;2760818;133178
9;12;66000;66000;1397;0;8;0;0;0;8;0;0.021166666666666667;0.0002978787878787879;;252573;252575;1401578;1407825;252573;252516;252518;1401983;2505782;252517
10;11;66000;66000;6410;0;8;8;0;0;8;8;0.09712121212121212;0.0002978787878787879;;1311631;1311715;1657276;1663525;1311644;1311395;1311478;1182672;1657936;1311408
11;10;264000;264000;10248;0;2;4;1;0;2;3;0.03881818181818182;7.446969696969697e-05;;3179110;3179242;2976986;2978304;3179176;2002720;3178548;9321507;19799677;2590634
12;9;264000;264000;7436;0;2;0;-2;0;2;2;0.028166666666666666;7.446969696969697e-05;;1340176;1340176;6158950;6160837;1340176;2516050;4312189;6802659;22981706;3414119
13;8;264000;264000;12400;0;2;4;0;0;2;4;0.04696969696969697;7.446969696969697e-05;;3566703;3566746;7501848;7504419;3566724;3566152;3566370;3233491;27297376;3566261
14;7;264000;264000;1397;0;2;0;0;0;2;0;0.005291666666666667;7.446969696969697e-05;;252457;252457;11071316;11074545;252457;252400;252401;2978292;30867007;252400
15;6;528000;528000;4529;0;1;1;1;0;1;0;0.008577651515151516;3.7234848484848485e-05;;3788586;3788586;11326495;11326495;3788586;816506;816506;66500373;66500373;816506
16;5;528000;528000;58466;0;1;9;1;0;1;8;0.11073106060606061;3.7234848484848485e-05;;18832933;18832933;15118027;15118027;18832933;20478617;20478617;46018958;46018958;20478617
17;4;528000;528000;23776;0;1;3;-1;0;1;4;0.04503030303030303;3.7234848484848485e-05;;8587579;8587579;33953906;33953906;8587579;6946911;6946911;39069025;39069025;6946911
18;3;528000;528000;13391;0;1;2;0;0;1;2;0.025361742424242426;3.7234848484848485e-05;;3745196;3745196;42544431;42544431;3745196;5540921;5540921;33525082;33525082;5540921
19;2;528000;528000;33925;0;1;5;0;0;1;5;0.06425189393939394;3.7234848484848485e-05;;22921779;22921779;46292573;46292573;22921779;11747164;11747164;21774896;21774896;11747164
20;1;528000;528000;27560;0;1;4;0;0;1;4;0.0521969696969697;3.7234848484848485e-05;;9425221;9425221;69217074;69217074;9425221;10444849;10444849;11327025;11327025;10444849
;;528000;;;;;40;;;;40;0.8872746212121213;0.008266136363636364;0.8955407575757577
;;;;;;;0.0;;;;;
